id,price
1335,4146.355982940457
1336,3891.989967710022
1337,721.6608611894251
1338,3258.2947837123825
1339,729.7774454900403
1340,5708.3642291170245
1341,4899.016812504476
1342,14366.872878196024
1343,908.1463076636903
1344,1955.912865410419
1345,5267.356205034598
1346,2896.5592354569303
1347,755.9655097376855
1348,688.8228125743655
1349,730.2848145684363
1350,796.0043967001919
1351,437.6249960019526
1352,2595.8622874892276
1353,1301.2045720783283
1354,6302.977406327874
1355,14545.762434748434
1356,887.0210959318961
1357,1085.3469709732542
1358,1390.6112593056098
1359,633.6710995908272
1360,5486.398355984867
1361,1302.358302336124
1362,657.7803226440831
1363,4867.935417690102
1364,14579.72264445362
1365,4277.630775579215
1366,13910.531217447917
1367,713.4927055632077
1368,4132.3487413698795
1369,510.0756194528147
1370,1132.7620033749058
1371,1047.729568184309
1372,2163.114886721443
1373,15898.64744005112
1374,890.3391169979329
1375,3418.6382596424855
1376,9199.479100711806
1377,621.5411734315113
1378,13062.55523846525
1379,2458.4140753445213
1380,1013.9425180804647
1381,3421.750908374395
1382,797.5374698111183
1383,6220.153594638393
1384,2318.8212780606536
1385,885.590724595142
1386,1033.4567234671297
1387,4816.704797970181
1388,16575.42578125
1389,7804.098433436299
1390,6439.663058035715
1391,3574.50781122442
1392,1688.5912164365816
1393,885.60676964645
1394,10976.313842915157
1395,4553.040285062288
1396,377.63298190846626
1397,1860.0123038306713
1398,634.489059517793
1399,2959.4169486623528
1400,11639.604396498684
1401,16385.535795826734
1402,7314.9001509152295
1403,7130.679028852304
1404,7573.265390983508
1405,689.7693173954807
1406,875.7179314242995
1407,5237.691975935251
1408,640.7838339472148
1409,3383.6203729885356
1410,2486.9804956880334
1411,634.1782446990188
1412,970.7547194330801
1413,597.1056415375275
1414,6405.809701320507
1415,2005.0880714884295
1416,1620.8584117390913
1417,3183.0523181908047
1418,895.5189330734532
1419,11367.264492463577
1420,7204.518957527866
1421,1438.1499367092638
1422,4748.838405620465
1423,8475.515652437944
1424,564.0825853710882
1425,1251.3948459940414
1426,7275.334485763643
1427,1194.3290169628547
1428,617.9616182217353
1429,1645.181907190909
1430,4539.226061213156
1431,3635.7099012964595
1432,5988.650815431156
1433,4394.544593187979
1434,11034.718076499486
1435,4868.635892888504
1436,5037.493688194364
1437,3858.671622418067
1438,936.033499704269
1439,787.6361214858244
1440,867.010711313862
1441,877.0533872437654
1442,1071.6168128173533
1443,4709.773903160717
1444,5090.810858608949
1445,942.8070777205053
1446,2845.4441524934778
1447,13346.079603756594
1448,856.8672253844303
1449,1614.1002656460114
1450,786.2259033753966
1451,15323.40928541685
1452,5103.079903468908
1453,13651.991613968461
1454,693.4639588650302
1455,980.8815998800778
1456,13195.465869140626
1457,3448.3604902281695
1458,4667.389550298112
1459,850.9753957052385
1460,1734.352928122118
1461,2515.2767250916513
1462,1087.4680789165177
1463,1114.9406779238539
1464,9152.332805455684
1465,2580.0278465824026
1466,8982.697654843392
1467,989.7828160871513
1468,2425.947648833595
1469,1744.2331984792972
1470,3174.593455940075
1471,688.1777551205145
1472,2814.943783453688
1473,3141.620018248701
1474,706.3248895697064
1475,1005.079580811413
1476,3912.5018923083876
1477,4698.79470486111
1478,608.7190272235649
1479,2422.953547601984
1480,2649.877980698064
1481,3064.3909325726695
1482,562.402049414751
1483,3600.984298243399
1484,4096.424440800495
1485,1685.333316048051
1486,10649.709490749521
1487,886.7854206174864
1488,2154.862304734255
1489,1803.0782894246597
1490,1077.6027167812235
1491,1426.865619476402
1492,2252.759860254133
1493,576.6826686014372
1494,542.677337126282
1495,691.2457178906225
1496,4714.761724185475
1497,6137.649640836059
1498,719.7440268321592
1499,1100.7800729923179
1500,14061.334099319749
1501,4856.765529752576
1502,15363.620468301762
1503,5620.280389715662
1504,546.2213243018382
1505,6309.754956897759
1506,950.7458418908504
1507,968.8302500648055
1508,4595.633407879013
1509,1963.4494118395608
1510,1847.9185800873156
1511,5300.709676768751
1512,4409.615009417621
1513,3204.6190846686186
1514,423.4682586092332
1515,14875.585140427946
1516,9984.054832340915
1517,2271.0468775954955
1518,1340.1310487624353
1519,729.2078090409211
1520,3950.7464780697464
1521,1480.1842447916665
1522,7309.686804889739
1523,4643.58597413289
1524,4257.878607218996
1525,1106.2482996421109
1526,5841.858978148892
1527,8777.453054492431
1528,5006.96115132104
1529,718.2668128390807
1530,856.2608031939131
1531,1455.1815350979116
1532,16481.03997999781
1533,658.9542399732172
1534,701.5566099301341
1535,8717.652405143801
1536,4347.590404531674
1537,2320.3324924570743
1538,1447.8845569599684
1539,1266.2980296557528
1540,7512.95324266976
1541,2710.434455940982
1542,2211.5850501058126
1543,730.5155363048063
1544,10602.934253567151
1545,824.6671437155856
1546,6741.039067773301
1547,587.611328994809
1548,2852.499787390704
1549,1156.8361485499029
1550,4799.168493658971
1551,3301.3293695881393
1552,7269.526237879007
1553,1072.3286752020279
1554,4149.478080684365
1555,2267.074043613298
1556,13275.665380592814
1557,662.9380997951248
1558,4103.859350567816
1559,2448.707432197018
1560,955.8347635215737
1561,3203.117339690473
1562,15792.048684262032
1563,3689.4959304824133
1564,4416.243308254804
1565,1268.4558901350508
1566,4452.909567916893
1567,12450.52500807566
1568,5157.995307745961
1569,5074.993257261193
1570,1297.4925281444991
1571,2452.6218266093606
1572,4417.690243368518
1573,15902.88004083754
1574,4933.417844255211
1575,2497.4908551662957
1576,841.3350687098817
1577,9772.010201975785
1578,1701.294540243601
1579,12015.63134740489
1580,864.3145410701851
1581,737.9443719180193
1582,4611.66242829631
1583,3002.5667778723628
1584,1322.2697399524525
1585,15669.458904152763
1586,5669.930791962441
1587,2690.974502522922
1588,1860.6410277952689
1589,5441.5682568375805
1590,664.3260284293584
1591,817.422716883286
1592,5811.6900598028105
1593,9785.11939038438
1594,2360.128475015965
1595,8367.836280288362
1596,3682.073106645217
1597,4014.8847988539865
1598,1041.9769299726395
1599,573.0286042935171
1600,5838.17604336993
1601,447.8429096928821
1602,2332.000789044902
1603,6517.260217337058
1604,1784.6800586380389
1605,4194.782724491892
1606,726.9250188067793
1607,6678.412812927395
1608,933.3698967375416
1609,8790.59728786463
1610,923.8337705561992
1611,437.74489557792015
1612,11943.828318301032
1613,2329.9380010175128
1614,773.1766440640195
1615,872.7355964167986
1616,1816.7094240915771
1617,12080.544540844676
1618,2038.484047489447
1619,6622.8923192584325
1620,6406.461504020844
1621,17566.805734256006
1622,4808.807861474463
1623,5409.100626570696
1624,2456.515839797656
1625,3890.307736664316
1626,5422.33234139944
1627,7274.735108984792
1628,760.9762635503214
1629,9874.987517687325
1630,1385.0157181117252
1631,7578.662492132986
1632,11443.099505782464
1633,6821.349261865392
1634,720.8354732509001
1635,1035.0861030594717
1636,5279.4739517274265
1637,6856.647308992978
1638,1808.3291757430304
1639,1026.2086580091134
1640,1216.4978155360488
1641,1718.9957805565978
1642,14768.505511848663
1643,894.184943080892
1644,1674.6460407448517
1645,857.2487264787293
1646,1974.0244911560198
1647,3018.7651263562625
1648,839.4477725074402
1649,2719.3663196619605
1650,16354.739716026257
1651,457.6938943436974
1652,4991.9562698373265
1653,717.9994708388652
1654,4301.971997600882
1655,14846.663818794563
1656,703.405040102679
1657,5081.712191430905
1658,709.2128372083565
1659,1747.5570918331055
1660,16453.5128837225
1661,7068.127079012348
1662,3552.859367619444
1663,4047.116747460291
1664,10527.175499911367
1665,1848.8719687820053
1666,9679.265250039763
1667,3458.4144550546666
1668,3791.403265729498
1669,3804.9695663391826
1670,858.3109858062014
1671,718.2668128390807
1672,903.9327416358703
1673,1660.3054750927256
1674,1805.9897584605887
1675,624.5435584107705
1676,6902.757922681012
1677,4226.09701598247
1678,451.40354009337005
1679,12559.556537922785
1680,1922.6518933558996
1681,6942.696761412987
1682,11024.852310401584
1683,788.1720789560659
1684,3538.252842770201
1685,606.7583804014506
1686,1222.7328523219223
1687,1129.3214467934183
1688,3171.1907179357104
1689,13154.600139178989
1690,761.3095770321021
1691,11240.270982446451
1692,2740.6560835619753
1693,473.3294776016906
1694,575.149809579069
1695,16262.021824449042
1696,2034.1453083307679
1697,2451.1681447084634
1698,559.4838830478608
1699,1594.1148387100802
1700,862.7435573761687
1701,540.2220134490412
1702,2187.878721298356
1703,9844.94712566626
1704,777.6646476848227
1705,815.7950600178003
1706,7772.9631199621945
1707,15144.554631872206
1708,6684.444297192724
1709,7178.850900195261
1710,652.8525443434028
1711,778.8466175545104
1712,5610.6049747476
1713,1152.2924419396893
1714,752.9578082233351
1715,3626.959679320536
1716,1707.2278086306678
1717,2792.668966651509
1718,4175.547215143763
1719,939.4685980279744
1720,500.6778298417529
1721,7493.121397158682
1722,3782.6619501023065
1723,4916.178876317392
1724,7935.781611769062
1725,803.7212491873538
1726,15360.850032340708
1727,1079.2203338066035
1728,4781.369069945915
1729,3488.6899313967856
1730,2607.1301237166285
1731,5448.936416048232
1732,5068.324133123563
1733,5666.060740040136
1734,11671.03557517666
1735,662.8916691944597
1736,2460.8983683623583
1737,8650.183157516005
1738,14954.233075471811
1739,4460.948173106002
1740,554.9234770706987
1741,1721.0323299172612
1742,679.9362865613264
1743,1149.690245307804
1744,7744.228894138405
1745,1134.720703125
1746,1703.8554848243348
1747,13485.265383457105
1748,6929.853701358189
1749,5492.047032838643
1750,1435.2708676691304
1751,1858.957816787078
1752,2998.501789327865
1753,6483.000690532636
1754,2862.3852381869474
1755,4176.622940872119
1756,3763.846230637323
1757,800.9726249583107
1758,2883.9172191181683
1759,2746.990115373565
1760,6817.565810538957
1761,5008.718177720298
1762,456.0492838196482
1763,760.6602811591385
1764,758.9984397533353
1765,2710.5215621580783
1766,11138.12105408724
1767,16145.13460638689
1768,2341.1148446929283
1769,721.6608611894251
1770,838.3814599837984
1771,2605.932334610715
1772,9048.659598402002
1773,5259.040935714081
1774,8974.069543372856
1775,1136.8444384113104
1776,865.3363591259227
1777,756.8165392836866
1778,12131.955952057462
1779,1878.448383891199
1780,8908.383238461507
1781,2924.080316840278
1782,4960.4308500744055
1783,660.2362550233815
1784,7304.424494471317
1785,14414.252952402416
1786,1482.2680657031563
1787,2967.8114501749424
1788,6436.970200296852
1789,1274.3605271518772
1790,4580.316548020347
1791,1910.5212954972328
1792,1799.7929069310048
1793,1042.731166958237
1794,476.69259597309576
1795,15654.34265740798
1796,5461.013544804874
1797,563.0915447892061
1798,9813.765625
1799,887.6845209100208
1800,3387.3156281149168
1801,4363.923346638345
1802,5434.932937436014
1803,6906.039867078759
1804,662.9380997951248
1805,889.3968572713209
1806,5321.619804523841
1807,722.5667440025647
1808,1117.6537863168887
1809,5886.471174200916
1810,2586.9756550660104
1811,1569.2163995786116
1812,710.9119799930974
1813,779.4622300434664
1814,4147.577930573426
1815,1746.6694652221636
1816,2572.223595615695
1817,614.1412268092874
1818,4373.5215119569075
1819,3148.070884375226
1820,16978.807421875
1821,9294.039907877906
1822,770.9630769285563
1823,5093.122481991315
1824,1118.4932187150655
1825,5553.158273162002
1826,1554.0182124406615
1827,859.57789761329
1828,984.8850911458334
1829,16880.790127751898
1830,7973.482383841762
1831,2085.991708709008
1832,508.96371465529376
1833,4363.781317275718
1834,14671.891774763093
1835,6961.433281704802
1836,4397.22814132439
1837,621.125621500328
1838,4332.02806168027
1839,6406.548607932979
1840,865.6755321317587
1841,5680.3478106637285
1842,761.0494575388817
1843,4169.169999086014
1844,5384.536191423829
1845,2667.4841423726616
1846,1355.2071733065911
1847,15923.668544328526
1848,4464.073114515692
1849,823.2777119569934
1850,11373.410306997146
1851,1811.4406266295814
1852,4370.616525607638
1853,872.2005977855284
1854,1645.9184503521103
1855,994.9576324490641
1856,9114.326435157549
1857,1032.2298177083335
1858,904.262714803916
1859,5070.951142051293
1860,1529.2815947112372
1861,1871.3590783083432
1862,2072.4606604867768
1863,5157.358047144256
1864,1867.6418958530428
1865,4810.834113801755
1866,947.2480649850036
1867,4901.887719799416
1868,4607.450101364287
1869,1918.1325804445376
1870,1347.26387129002
1871,3031.4919603739554
1872,1932.5398945146233
1873,614.9971898149287
1874,578.9005298370487
1875,6700.611484711028
1876,5720.9154582725005
1877,2246.2845248488143
1878,598.5006077224793
1879,751.6557930362446
1880,7182.824172044359
1881,4352.155012242386
1882,13170.80275549394
1883,4925.775905092071
1884,5171.350419532583
1885,1342.5079592605891
1886,3508.532679069758
1887,4325.235403291788
1888,2365.718822006229
1889,2602.1803722720124
1890,1112.719309733571
1891,2003.1138639980718
1892,1745.7933635232575
1893,7339.076369523308
1894,4974.025440757967
1895,7167.635135937312
1896,9513.293052728015
1897,1673.0288180809296
1898,9908.536999086033
1899,710.7396541278047
1900,5298.149477637708
1901,1428.0294494237792
1902,1262.3707577160844
1903,4080.3086514273905
1904,5156.378835111955
1905,5422.33234139944
1906,613.3984767365419
1907,6355.579236529264
1908,579.7555875586002
1909,10511.479305978191
1910,5653.531050455917
1911,12017.234814151685
1912,7267.87389790164
1913,2807.9898851534367
1914,1466.684661882364
1915,1690.161917875612
1916,622.5693561101178
1917,4507.809635669431
1918,11095.77048777896
1919,7777.357874971234
1920,4750.309622442835
1921,6153.56441767958
1922,5357.69233176448
1923,3245.455199995116
1924,1122.1291705873978
1925,5458.668842463264
1926,2001.127265695582
1927,10777.541532574362
1928,1658.0370763556814
1929,13996.097981770834
1930,7340.80864101021
1931,9714.547411131172
1932,924.8671303744585
1933,10193.17019296583
1934,8291.982603313621
1935,9604.456408612074
1936,1543.740043506741
1937,3831.3647637840304
1938,871.0194995625866
1939,3667.1490622089896
1940,2297.39159510306
1941,11297.93170618344
1942,12865.696137249206
1943,7522.320371188948
1944,15429.552398021131
1945,1664.9777131499563
1946,5028.112212520541
1947,3129.8664261379845
1948,472.56561429579557
1949,3440.9592839835
1950,1224.1571624161563
1951,5346.003318918401
1952,880.4523916480132
1953,10473.026826637964
1954,7013.822186234236
1955,780.8305956126205
1956,915.70556640625
1957,2111.6291831797507
1958,3055.0995821673982
1959,1051.3880920153838
1960,5344.072494120221
1961,7098.763032895035
1962,10861.11810734141
1963,620.990234375
1964,664.8994320148634
1965,1112.2684566819107
1966,2054.6110750267794
1967,628.5960165239744
1968,462.36652963268716
1969,1409.1675648501116
1970,3253.8326904684704
1971,1989.8461714270888
1972,1700.7870763391059
1973,5162.655782747798
1974,859.044039773702
1975,4041.520242132226
1976,1284.6275008792632
1977,7182.049018787202
1978,545.5260103959145
1979,11128.100747605085
1980,1959.7774314673172
1981,11982.478164002188
