id,price
1335,4137.243959467928
1336,3891.814755615959
1337,715.9949286633056
1338,3256.723310580608
1339,728.2270518703016
1340,5720.47616560201
1341,4888.220629809072
1342,14448.286200838007
1343,911.3302129836311
1344,1956.7620277899086
1345,5277.533169836014
1346,2911.065568100664
1347,754.7506951096368
1348,689.4795029374122
1349,730.905576293254
1350,794.0657818271811
1351,436.99102126000514
1352,2577.782905900247
1353,1306.8629784671375
1354,6260.587577451045
1355,14617.935082778968
1356,886.6848436734115
1357,1084.8801750521757
1358,1389.6683956525158
1359,634.663000169976
1360,5473.478433776134
1361,1293.5605773262037
1362,660.596147143562
1363,4891.58572202056
1364,14645.937723135698
1365,4298.113657510195
1366,13852.383928254503
1367,714.1529988516484
1368,4129.021813407797
1369,511.99583091111987
1370,1138.1406876846984
1371,1044.9961396564138
1372,2179.4511868511577
1373,15836.280697755154
1374,890.3234725414785
1375,3416.6045479394984
1376,9205.138421631493
1377,623.5496601763855
1378,13060.909956225918
1379,2451.207221259149
1380,1014.7925264465376
1381,3399.694289377993
1382,798.9828181732654
1383,6181.8801712432
1384,2316.123363624521
1385,886.0745395463825
1386,1034.8269674524352
1387,4801.150859452492
1388,16676.321166992188
1389,7853.152742412429
1390,6436.4446651574335
1391,3581.867923160169
1392,1687.357554436599
1393,890.9301991989502
1394,10991.644228794508
1395,4548.08128054214
1396,379.5699372683668
1397,1875.1184553942687
1398,630.6626436358059
1399,2988.818068425425
1400,11724.081952555525
1401,16426.500580278138
1402,7319.771128394269
1403,7135.091877578635
1404,7516.913034812262
1405,688.7482709778062
1406,876.3419448584243
1407,5248.129305731446
1408,638.9409262370918
1409,3385.714219032699
1410,2479.966405722198
1411,633.5509031314959
1412,969.0999891214947
1413,596.3236387829879
1414,6404.9559841235705
1415,2007.099074838852
1416,1633.9646002774118
1417,3214.137805965143
1418,892.6670536742957
1419,11364.078974907596
1420,7196.872363104959
1421,1434.6920486977538
1422,4744.230964719288
1423,8459.330830928462
1424,565.0708985765604
1425,1252.8681535888816
1426,7273.60462160911
1427,1191.8887834225236
1428,616.069105275038
1429,1645.6835126337808
1430,4519.917934874668
1431,3660.694308120916
1432,5980.858117776364
1433,4381.422876604704
1434,11054.42815904443
1435,4924.9232608469365
1436,5037.091738432183
1437,3853.9357675993238
1438,938.51487589908
1439,790.3190498401107
1440,866.4936183779411
1441,875.0672600201087
1442,1077.058021906282
1443,4738.501039909513
1444,5091.004793990183
1445,941.8367295189205
1446,2857.1217335397782
1447,13417.069740487557
1448,859.3564617245039
1449,1610.2346771347707
1450,781.3327600839345
1451,15318.832587523584
1452,5105.689755013989
1453,13585.246980902071
1454,693.5234709020248
1455,980.0311071417623
1456,13220.443779592804
1457,3441.0148397229023
1458,4647.61463511747
1459,850.5766951292189
1460,1736.8283179138118
1461,2503.131464715657
1462,1075.3469592777617
1463,1125.5869912609403
1464,9153.445016316376
1465,2603.0333471344143
1466,8981.87957627994
1467,990.6826315787368
1468,2415.7704286200037
1469,1747.4439084621583
1470,3170.0323851809762
1471,690.6667667218987
1472,2833.1121993097913
1473,3157.2400133182873
1474,707.7177308079655
1475,1004.5539940030181
1476,3919.8363821965454
1477,4699.400583324776
1478,608.0332911770893
1479,2421.267699207675
1480,2657.043045755019
1481,3071.457190967886
1482,562.8413157521214
1483,3593.688602503355
1484,4081.180253348564
1485,1684.8796517637156
1486,10631.119392787079
1487,889.4770725234752
1488,2153.3524710569263
1489,1804.268524633882
1490,1078.8430099147386
1491,1423.0684740838497
1492,2254.4109505736888
1493,572.861991504689
1494,542.6267378935819
1495,694.6423645003732
1496,4710.600220734427
1497,6137.06026889395
1498,721.846729142581
1499,1109.2010439589876
1500,13944.42384412312
1501,4852.375019814121
1502,15354.293985260085
1503,5661.67411927278
1504,545.4147861067021
1505,6299.144506208872
1506,967.1434352104552
1507,975.7948442401946
1508,4576.535171201826
1509,1953.592811859954
1510,1847.2904436613835
1511,5285.3874205689435
1512,4415.891635004773
1513,3208.7624409233063
1514,423.70507226692644
1515,14891.343479915018
1516,9978.474095246447
1517,2273.9519470421483
1518,1341.0933332757345
1519,732.373747206861
1520,3993.876687332846
1521,1479.7659505208333
1522,7316.822845561573
1523,4655.547273325942
1524,4262.485229047928
1525,1103.6278185598467
1526,5768.681669472114
1527,8759.735827206712
1528,5016.76018438093
1529,718.6559441108076
1530,868.3137646570233
1531,1454.4083333242177
1532,16538.146778540337
1533,656.1792390733735
1534,699.4213732665598
1535,8683.266676190531
1536,4292.826991239192
1537,2322.103161847656
1538,1458.1094230115607
1539,1267.114949576032
1540,7520.397863373805
1541,2709.0739520584643
1542,2224.7427206878547
1543,730.5884068528503
1544,10542.415149290026
1545,832.240829982366
1546,6726.249587471648
1547,590.0899936630944
1548,2849.8231234887508
1549,1158.9719126172286
1550,4807.78456330893
1551,3307.567029463563
1552,7279.6466786010105
1553,1073.7587854034546
1554,4172.463188387829
1555,2305.214187464955
1556,13280.81283601379
1557,660.0215254714034
1558,4097.462746485868
1559,2450.3630380019104
1560,956.2578980726017
1561,3195.571320256948
1562,15757.56585542299
1563,3677.048871126152
1564,4409.554636757085
1565,1261.1076296654371
1566,4455.23144685907
1567,12485.488184188422
1568,5163.757728150941
1569,5070.227293317082
1570,1295.7960070134602
1571,2462.028310163327
1572,4429.37706354277
1573,15925.340932607254
1574,4976.693910083815
1575,2493.2535518990962
1576,841.4727711589838
1577,9791.027713179039
1578,1698.9967006446457
1579,11978.039323948742
1580,865.822832347009
1581,737.0969726535162
1582,4607.820350261621
1583,3019.359161608042
1584,1328.1401739152432
1585,15550.077978048486
1586,5687.267907341454
1587,2672.8844768148915
1588,1864.5837842350559
1589,5471.240077333088
1590,665.6354264159986
1591,813.0587069152508
1592,5806.709721786289
1593,9861.861986416183
1594,2358.348634702726
1595,8379.246224765897
1596,3685.945519041765
1597,4012.7580476120247
1598,1042.1746109354444
1599,575.3169195619038
1600,5871.925428620337
1601,447.01603696127165
1602,2311.3149556106773
1603,6523.778385422672
1604,1787.853721378058
1605,4191.181154847524
1606,725.2175764436392
1607,6677.8644730506
1608,930.523112536655
1609,8779.474449451924
1610,923.4001623630271
1611,437.2142474629668
1612,11916.8085507542
1613,2327.327855922797
1614,773.3301254321948
1615,873.7847121440951
1616,1828.8641179677331
1617,12052.71520985207
1618,2038.3357436489327
1619,6591.021297076018
1620,6404.400982877682
1621,17547.75892048711
1622,4803.955628934849
1623,5420.228584991986
1624,2449.772554783451
1625,3866.570238718832
1626,5409.266510371588
1627,7276.7427368465105
1628,760.8247591608736
1629,9930.222423558527
1630,1364.994711888053
1631,7591.7133373774695
1632,11432.907661911995
1633,6822.646745885518
1634,719.5679962759456
1635,1040.46112022301
1636,5285.968955065633
1637,6843.121636572183
1638,1808.2457638311014
1639,1029.3586924308402
1640,1217.5995838058482
1641,1727.3648451923664
1642,14782.433078987238
1643,895.5361240204151
1644,1669.0404274256753
1645,858.6867470088638
1646,1973.8098254761142
1647,3011.58945376767
1648,837.9027669270835
1649,2754.155831404579
1650,16270.80707423727
1651,456.60477577526063
1652,5033.561453860428
1653,718.2551225294677
1654,4286.743110744634
1655,14500.11143196797
1656,702.273181671162
1657,5104.239868092982
1658,712.3417605565162
1659,1752.600438549094
1660,16516.897951524705
1661,7069.365900472797
1662,3559.353148378549
1663,4061.0103631126253
1664,10561.339556608342
1665,1852.250970259995
1666,9669.723905059429
1667,3461.912897142664
1668,3784.1082301539936
1669,3816.071678042921
1670,858.8787073194927
1671,718.6559441108076
1672,902.5518249784476
1673,1662.3836294842447
1674,1807.465591478821
1675,623.5920992951453
1676,6900.7778377838895
1677,4227.609950991446
1678,450.88996865448587
1679,12625.656226053785
1680,1916.9724609181853
1681,6927.5182721885485
1682,11039.70620481248
1683,789.347496007647
1684,3535.9564164471212
1685,606.1311242605725
1686,1226.6970246455032
1687,1128.1685182443166
1688,3160.0172262869537
1689,13176.091541887556
1690,759.9294329623162
1691,11383.284349270269
1692,2722.7692459158557
1693,473.29887355928867
1694,577.9264005527208
1695,16281.513446343439
1696,2033.488224283854
1697,2453.9957513027994
1698,557.9520673356292
1699,1593.5514679879695
1700,864.0402129226621
1701,537.1753954025016
1702,2185.8554595313108
1703,9928.494657222382
1704,778.3921034915758
1705,817.8041465068242
1706,7781.833061618691
1707,15367.282225197128
1708,6667.379631744967
1709,7177.877122977916
1710,652.9122885889566
1711,778.139599360019
1712,5629.026464059999
1713,1152.4089392730987
1714,752.1117685163339
1715,3632.4461557402947
1716,1706.556423345657
1717,2773.8389783221655
1718,4178.293309693087
1719,941.2788472520048
1720,496.27579246816
1721,7477.569917306244
1722,3773.8803815569195
1723,4878.962019313049
1724,7927.8834841265025
1725,795.48863708117
1726,15353.453897900601
1727,1079.3207300505217
1728,4776.530564102569
1729,3486.134303797559
1730,2609.961472352201
1731,5468.7990887475735
1732,5082.475614698243
1733,5682.970878298314
1734,11699.726333201086
1735,663.7215067848904
1736,2441.8018015313796
1737,8624.794582459093
1738,15089.273133093062
1739,4455.293474075223
1740,558.0560986763851
1741,1720.6358503863785
1742,677.9452988824787
1743,1150.7057315628524
1744,7735.6678810928415
1745,1095.41748046875
1746,1703.7277589410153
1747,13499.37313101766
1748,6930.973825764192
1749,5512.124521675633
1750,1436.8967902062136
1751,1876.3826842184067
1752,2992.4752266689375
1753,6490.356194355963
1754,2863.75074842045
1755,4271.222162487669
1756,3745.0322890700327
1757,802.0459151995829
1758,2883.4935117501386
1759,2656.2936070039377
1760,6822.8157017028925
1761,4998.15412706058
1762,456.48383147222347
1763,758.7580070440173
1764,756.501035312003
1765,2713.844119969475
1766,11157.402147468376
1767,16057.35051764039
1768,2342.852322043231
1769,715.9949286633056
1770,833.3813248785767
1771,2605.092225126396
1772,9063.787676937141
1773,5284.287223834356
1774,8949.8843512362
1775,1134.6986334048158
1776,869.3735947958979
1777,753.7243938046051
1778,12150.920391436928
1779,1880.519836779739
1780,8881.169401889449
1781,2925.648972284226
1782,4987.348608398436
1783,662.2991282446873
1784,7301.155989972984
1785,14317.05420143821
1786,1481.1777041635407
1787,2962.433327512988
1788,6443.996712151993
1789,1267.854561811668
1790,4594.611899775296
1791,1907.1729688917956
1792,1795.644520582943
1793,1044.3681846528589
1794,482.3303669218264
1795,15681.413669006317
1796,5462.738040484527
1797,562.9052554157821
1798,9791.767578125
1799,888.1054792274683
1800,3402.0829449310345
1801,4355.313881991422
1802,5457.324957766187
1803,6838.4191424682585
1804,660.0215254714034
1805,890.0887436636235
1806,5337.619543417899
1807,722.4927946176346
1808,1114.6804871209183
1809,5878.2946552779895
1810,2579.9366797983353
1811,1564.9129514905342
1812,713.0619632702327
1813,779.7166378571304
1814,4145.62656724081
1815,1753.5455880314548
1816,2576.6430929779813
1817,615.6542398262665
1818,4379.483324436774
1819,3155.2325547745068
1820,17062.034122721358
1821,9285.693064857898
1822,773.1010117461739
1823,5090.534987712809
1824,1114.194541449601
1825,5506.20452837817
1826,1548.8325384452683
1827,854.9482517325449
1828,988.5215122767858
1829,16879.521242789633
1830,7981.90115465041
1831,2067.1598682230715
1832,508.6662864695679
1833,4343.572674093155
1834,14708.981743303375
1835,6937.364280371294
1836,4440.392151145893
1837,620.4311627877125
1838,4326.225099671848
1839,6368.052138304965
1840,867.3167527510745
1841,5681.528334118222
1842,759.508397972737
1843,4160.448200855687
1844,5385.767515917209
1845,2681.0837824147566
1846,1360.7793942563492
1847,16004.473499225616
1848,4456.4645949320475
1849,823.4301664756464
1850,11378.929480362103
1851,1814.4147376517294
1852,4365.517516225583
1853,873.0606781459837
1854,1645.476334228393
1855,985.7173525091779
1856,9067.141578209064
1857,1031.7901580326143
1858,904.7603669451265
1859,5070.064377564646
1860,1520.1559518913014
1861,1870.7562591462029
1862,2064.6384703467647
1863,5141.2989934329335
1864,1877.8133412730167
1865,4815.279323287566
1866,943.5953798051306
1867,4889.071849720404
1868,4606.440575746617
1869,1919.734168693362
1870,1346.8446574950624
1871,3023.5787894046557
1872,1934.2523033803602
1873,613.4526759590946
1874,580.6349382676805
1875,6695.599127268935
1876,5737.563602489192
1877,2231.8872226191957
1878,598.5899026728636
1879,751.2815300795767
1880,7154.506209827979
1881,4386.092360152196
1882,13148.715042559714
1883,4915.9166445613955
1884,5167.744770906876
1885,1339.5880624180522
1886,3498.610342427102
1887,4314.159688757359
1888,2359.520742916407
1889,2600.653465659912
1890,1109.716395256405
1891,1996.2536696525399
1892,1748.562447956777
1893,7349.742787314044
1894,4967.0785558180005
1895,7147.731109515817
1896,9503.78540174494
1897,1676.2419593628547
1898,9925.346796095377
1899,708.3850911979366
1900,5299.422096480589
1901,1427.1732727971498
1902,1257.2368577386121
1903,4079.7815960155963
1904,5119.676622789792
1905,5409.266510371588
1906,613.2659813400819
1907,6347.658206688847
1908,577.9871905975116
1909,10502.30379237187
1910,5643.121569431163
1911,12024.113816609419
1912,7268.290798459937
1913,2775.0232950148993
1914,1463.509618995752
1915,1689.094070287898
1916,625.3848907198702
1917,4511.95129370664
1918,11008.38180414091
1919,7772.902447589742
1920,4750.808008314504
1921,6174.473613380254
1922,5347.325743640898
1923,3248.550172918924
1924,1116.3316082526583
1925,5402.822838792813
1926,1996.9273017975047
1927,10787.151857221812
1928,1657.9144543515272
1929,14003.065896999053
1930,7362.345113371631
1931,9709.636121225405
1932,925.9734773299157
1933,10111.181437050238
1934,8245.733514060117
1935,9645.787554748424
1936,1547.4609255936189
1937,3835.1173304765
1938,869.7876992176674
1939,3658.6812635579404
1940,2299.6285735978095
1941,11298.884920005496
1942,12889.999923833722
1943,7504.556766128322
1944,15382.954195363087
1945,1663.9425904490151
1946,5016.212209860349
1947,3126.7199033927955
1948,474.0881666250988
1949,3452.983780735566
1950,1225.0425740641958
1951,5352.395254286145
1952,881.8299329304416
1953,10483.148244348455
1954,7031.885993293381
1955,780.8361489458414
1956,920.325695219494
1957,2106.9639117472257
1958,3056.9753183841203
1959,1053.08284820375
1960,5360.077311906078
1961,7171.300255396787
1962,10892.02866061245
1963,618.5859375
1964,662.7740333408606
1965,1111.3071074697014
1966,2057.2552201275666
1967,627.4390509379537
1968,460.9958516078267
1969,1396.7935834585878
1970,3228.8521855796766
1971,1986.5655078885247
1972,1699.1677546705268
1973,5188.972337330065
1974,858.5490777669478
1975,4041.9536752974304
1976,1281.1885192228644
1977,7230.6926869786785
1978,540.7387170763978
1979,11103.570009819266
1980,1944.8249027834881
1981,11999.679027340386
