id,price
1335,4103.663323103724
1336,3940.238339763243
1337,712.7808505294685
1338,3235.078878223683
1339,700.3481137096932
1340,5693.97594946401
1341,4646.0661437862445
1342,14550.78610847546
1343,839.7141776460828
1344,2085.5009567138723
1345,5349.318125632924
1346,3011.3385231608277
1347,742.4968496020144
1348,661.855781253905
1349,748.1747017766163
1350,856.665717081115
1351,436.49576499338303
1352,2592.207278282911
1353,1290.817214099101
1354,6523.177616991645
1355,14170.545648229403
1356,824.5890435534113
1357,1047.1082374746593
1358,1248.6465712946256
1359,657.600710795042
1360,5040.102939958433
1361,1482.756430291264
1362,634.3495554519446
1363,5158.81979322343
1364,13682.563035466777
1365,4227.419537586494
1366,14495.219647349344
1367,637.233111433304
1368,3932.43643568983
1369,514.7322366204165
1370,1296.054266211942
1371,1057.7598804481242
1372,2116.862391894079
1373,15583.635159620186
1374,1051.6348206914022
1375,3345.1790835317147
1376,9024.953067456323
1377,593.2824639358781
1378,13018.098124521952
1379,2492.9598329515266
1380,1090.845472387821
1381,3653.3084831601877
1382,637.8562673299284
1383,6952.275140008886
1384,2335.1370621786027
1385,901.0347977256192
1386,1095.2557684627966
1387,4837.054111932853
1388,16506.82928039436
1389,7126.649127857683
1390,6341.286054248772
1391,3570.46514391796
1392,1688.6422881959827
1393,847.2895526157184
1394,10854.082655372174
1395,4355.806242635909
1396,442.1757826162081
1397,2001.3549551349859
1398,676.9178624685647
1399,3009.7871503457936
1400,12261.716378867895
1401,17037.78421288474
1402,7800.042266650984
1403,6881.044159225263
1404,8464.611224594377
1405,638.3685185229893
1406,902.3630092004693
1407,5336.492991534368
1408,739.5414856959654
1409,3559.658575676776
1410,2594.427404419318
1411,652.8537765216342
1412,992.2979465419967
1413,614.242308410002
1414,6425.553183834417
1415,1930.781006662949
1416,1613.434856440572
1417,3278.923847860101
1418,969.0887037920609
1419,11014.339392762968
1420,7162.1453950525265
1421,1466.5097341804735
1422,4752.463324788374
1423,8569.683918429304
1424,660.7366417603291
1425,1232.0247283871445
1426,6917.241218319539
1427,1143.415789403003
1428,652.9298687559286
1429,1584.5508109785362
1430,4480.793034395637
1431,4021.1533608610707
1432,5757.251795194877
1433,4364.491316809157
1434,11226.490011580834
1435,4242.465803099047
1436,5180.917549494728
1437,3947.4887990102593
1438,968.1350535499932
1439,748.3228177046417
1440,843.4622344408872
1441,786.2047538575007
1442,979.1883978335468
1443,4851.2078180519375
1444,4975.878138017785
1445,921.6434623247779
1446,2937.899709466922
1447,13228.344849884299
1448,818.8872578167308
1449,1656.9196577420987
1450,806.3028811478267
1451,15121.980168577453
1452,5184.346941809277
1453,13394.567819374091
1454,689.2391288697676
1455,958.4479597526938
1456,13370.52871058715
1457,3289.574058936513
1458,4514.735240125315
1459,747.8189486084758
1460,1585.6952750119576
1461,2582.369313805778
1462,924.8788494833739
1463,1182.110086323825
1464,9164.75101413862
1465,2489.9952972456717
1466,8563.597971091021
1467,1006.4898395929335
1468,2533.656156135247
1469,1764.9817313617093
1470,3217.957837627149
1471,617.6709164928716
1472,2406.436557018434
1473,3434.1554086158085
1474,652.4469554839133
1475,927.6130957342314
1476,3848.750546594343
1477,4824.143673917172
1478,644.8008229631073
1479,2471.2991070731055
1480,2594.4419698372585
1481,3140.19450369963
1482,594.2811182947091
1483,3499.687927586166
1484,4135.883089050482
1485,1679.0390450238933
1486,11139.202257786825
1487,981.7953601186148
1488,2120.712068417711
1489,1945.3324503136537
1490,1046.8718721883768
1491,1427.888653809735
1492,2316.3696786618243
1493,609.4409002415285
1494,575.9764669497148
1495,641.7486958019448
1496,4578.749222760965
1497,5863.277403215661
1498,682.5704224234422
1499,1123.3705774086163
1500,15087.32480285098
1501,4740.627222845471
1502,14954.3983958465
1503,5604.157107294538
1504,547.2475912226878
1505,5916.983125477667
1506,1045.869613034533
1507,894.5660093184215
1508,4550.061677591455
1509,1916.9472564387722
1510,1891.5948630728712
1511,4957.859799988571
1512,4176.089741991392
1513,3264.148049539246
1514,459.73961910107266
1515,14632.295452146576
1516,10210.648921831811
1517,2314.2531471910943
1518,1423.1678738205642
1519,721.7475601631866
1520,5073.1651338769025
1521,1411.963005623332
1522,7561.750079428308
1523,4830.617743108753
1524,4218.833470254004
1525,1110.5921232743974
1526,5696.157866620009
1527,8672.239774973186
1528,4990.938675386254
1529,703.7861969665634
1530,775.0187594237908
1531,1490.4121450744153
1532,16137.004001161382
1533,626.454591569515
1534,739.6901933444719
1535,8576.029382432267
1536,4167.687375590044
1537,2200.421981232235
1538,1539.5800745068095
1539,1291.21454024988
1540,7630.266461369328
1541,2676.9797069846472
1542,2198.5858075710166
1543,836.9014957232719
1544,10798.772891838502
1545,701.8003184183211
1546,7210.613019479457
1547,598.2829501046638
1548,2919.189798975831
1549,1230.2728638478864
1550,5027.764833943997
1551,3367.0390778155174
1552,7586.165652331446
1553,1110.7503132435934
1554,3969.2590195524617
1555,2164.065555827881
1556,14900.608830346002
1557,668.3607156218227
1558,4127.0689928776
1559,2554.7399796740524
1560,982.2331931747034
1561,2579.3213819894204
1562,16029.997963002663
1563,4187.971357494813
1564,4365.2837104113505
1565,1232.796066662217
1566,4318.035611191987
1567,12636.374259659548
1568,5095.907841856767
1569,4965.446360072425
1570,1212.3980737181641
1571,2408.067899974458
1572,4393.850203752129
1573,16356.822912531044
1574,5275.995826303523
1575,2433.2924750297275
1576,813.9398171115675
1577,10564.503113821642
1578,1695.743844397162
1579,13084.335140386
1580,857.4334231224477
1581,712.5602932717818
1582,4573.539760589268
1583,3087.4951643748736
1584,1246.0122624736302
1585,15403.960895273925
1586,5573.905585301217
1587,2743.2020203919215
1588,1831.6920524736777
1589,5410.720480052721
1590,724.5918558592416
1591,901.4572735964119
1592,5891.772526595747
1593,11101.631110948445
1594,2371.2872745762156
1595,8577.661760923082
1596,3686.705603027062
1597,4002.224654874836
1598,980.1755595400788
1599,633.2357463358094
1600,5946.527948160978
1601,452.2048537755487
1602,2167.528658090539
1603,6579.339292117674
1604,1786.580861711954
1605,3980.8465956016003
1606,603.2066458365329
1607,6482.753821282211
1608,943.9230221372015
1609,8521.8504931319
1610,954.1624275158425
1611,485.11878513846415
1612,11685.941452936615
1613,2402.9852722557416
1614,724.5246075375334
1615,902.3630092004693
1616,1799.3475210586905
1617,12086.168678859505
1618,1913.3598839886754
1619,6633.899019093403
1620,6413.112381916744
1621,16636.44449053418
1622,4823.507057591215
1623,5518.8385847428635
1624,2654.7518121709422
1625,3870.6347516074084
1626,5296.822923316005
1627,7090.127919454944
1628,793.8642512554858
1629,9105.497862842105
1630,1414.521873964292
1631,7596.254731480947
1632,11677.878145762415
1633,6621.687199380298
1634,728.1694031491784
1635,1087.3952688024408
1636,5611.697082819757
1637,6972.318231165739
1638,1786.0941958947924
1639,1106.59007382708
1640,1237.518991301725
1641,1923.791026704672
1642,13584.684934560017
1643,848.0067019286925
1644,1441.7266412082754
1645,818.8872578167308
1646,2143.016452521751
1647,3133.8231117437567
1648,756.8656853043923
1649,2691.2760957370383
1650,16343.168684665501
1651,458.57884991165656
1652,5233.924698352256
1653,637.297849377634
1654,4283.124941448495
1655,13690.894137456045
1656,711.9642873254489
1657,4755.157366693462
1658,686.1467287741995
1659,1904.4439834247573
1660,16162.589926846791
1661,6913.456799293822
1662,3728.5036697635846
1663,4014.037817660113
1664,10701.448892376657
1665,1828.8340736066373
1666,8988.536596803695
1667,3548.0546588665484
1668,3769.1635869643037
1669,3752.6539715599847
1670,887.0849468020543
1671,702.3795637699947
1672,871.237395902004
1673,1729.6393884414185
1674,1758.5129305087648
1675,681.3171079636824
1676,6907.804344558561
1677,4100.216525736699
1678,462.0098243847079
1679,12166.309569505112
1680,1786.022578036066
1681,6801.94398401887
1682,11264.945487668374
1683,798.0982458323446
1684,3560.539394107612
1685,634.0194251635482
1686,1289.7821137008748
1687,1152.969090057284
1688,3244.0168644696378
1689,12266.365798273015
1690,793.8642512554858
1691,12140.820041149553
1692,2584.3881916305113
1693,542.9673721742063
1694,701.8831170130434
1695,15866.660929234167
1696,1716.4836371617366
1697,2433.053569149313
1698,547.5376798227122
1699,1522.3115457812657
1700,858.8400563190164
1701,558.6439541673367
1702,2119.6158766847916
1703,10393.267973488812
1704,770.208613509698
1705,856.5380264743616
1706,7530.97369967315
1707,14909.701474107576
1708,6872.552992085646
1709,6759.877253418316
1710,672.3359118400898
1711,803.6790526698526
1712,5458.214353241613
1713,1288.1872003101055
1714,723.210185465249
1715,3523.7717628022306
1716,1647.9892736552638
1717,2566.5348631715333
1718,3922.5422073558916
1719,964.3156717127217
1720,430.8614363368187
1721,7843.844530104991
1722,3962.790554644485
1723,5169.127390169801
1724,7854.149091814311
1725,825.5495856540053
1726,16014.110526275903
1727,1116.4323299260147
1728,4840.7576148411645
1729,3617.50911250197
1730,2694.9244342450047
1731,5497.730379661165
1732,5135.8492732011655
1733,6646.401368819661
1734,11561.678676486265
1735,652.7886725929479
1736,2551.9902888983606
1737,8116.049049565265
1738,14432.731810144996
1739,4527.6152702099525
1740,657.918839262133
1741,1684.9591327009427
1742,711.899824602714
1743,1119.55893580683
1744,7621.096779911336
1745,1222.3423889274904
1746,1600.1715850937771
1747,13537.213466838117
1748,7062.921749781159
1749,5730.719495847558
1750,1436.8327452822518
1751,1801.3697488528599
1752,2979.2268921823666
1753,6485.975273821887
1754,2783.889612832834
1755,4290.457046017223
1756,3892.8111169235935
1757,732.212556181876
1758,2937.7821967747846
1759,2336.131582979837
1760,6648.092757603139
1761,4880.6918801698475
1762,522.246168123047
1763,784.8770673999743
1764,718.2508205650857
1765,2741.073094040728
1766,11117.458238886653
1767,15766.196005107427
1768,2295.4418667842447
1769,712.7808505294685
1770,789.5600679648663
1771,2571.099853425531
1772,8930.690053018876
1773,5353.769150595711
1774,8514.51533723507
1775,1209.916091110184
1776,919.4605969445703
1777,723.4364457470273
1778,11026.2641446224
1779,1818.555680150741
1780,8644.836085937563
1781,2693.4564319773694
1782,5076.479004113546
1783,683.0909093719484
1784,7193.331896581418
1785,13375.06415381381
1786,1495.5869252688283
1787,2953.2860792491038
1788,6615.1678173371465
1789,1466.094008023711
1790,4548.038009130306
1791,1912.261128687864
1792,1893.9519241512185
1793,982.8822704286274
1794,512.6523804377122
1795,14837.889031300581
1796,5713.680513469436
1797,645.9039305933545
1798,10392.376396550531
1799,885.1078969100627
1800,3375.159608949583
1801,4537.922201622262
1802,5449.2272842251305
1803,6455.853339633684
1804,668.3607156218227
1805,808.1734216274208
1806,5267.260483572593
1807,743.1065675326724
1808,1121.1843716415133
1809,5807.396764152109
1810,2490.4525349031182
1811,1489.3276208804743
1812,681.9192748662658
1813,760.5118347821028
1814,4139.376367798868
1815,1711.6723827714902
1816,2531.147612779278
1817,654.119323457749
1818,4483.86355681587
1819,3056.4467440511094
1820,16851.56685923291
1821,9309.895222095274
1822,808.9664028372484
1823,5001.847882978293
1824,1142.1717253903423
1825,5358.889242900987
1826,1534.4607563976704
1827,855.8012787447385
1828,1180.5829843134352
1829,17654.276248887632
1830,8070.03468363555
1831,2252.8036548760597
1832,572.7612623941009
1833,3980.456866581734
1834,14167.51950315295
1835,6885.62915641631
1836,4638.778626200094
1837,675.5112292719961
1838,4257.389188476227
1839,5924.522640046609
1840,857.4334231224477
1841,5611.640940976594
1842,688.0883203961471
1843,4233.752641214437
1844,5346.1198732344665
1845,2752.240935358056
1846,1442.1507564984001
1847,14961.616318433718
1848,4408.3538636613475
1849,843.6883838228662
1850,11597.976694125797
1851,1779.9714523358016
1852,4532.807946653915
1853,902.3630092004693
1854,1652.6847733324619
1855,1041.6077843943108
1856,8671.022004433526
1857,1293.4455004027818
1858,913.0716366923238
1859,5057.601016271936
1860,1534.4607563976704
1861,1788.3349805679159
1862,2142.7985810500645
1863,5027.395170106891
1864,1904.1122104480228
1865,4580.878331197189
1866,907.282309028762
1867,4781.799293883405
1868,4732.463133561144
1869,2014.8024401657624
1870,1467.339390264916
1871,2843.491753023728
1872,1774.8631979286886
1873,555.8890009057903
1874,638.5861887962943
1875,6614.185577711716
1876,5785.732610747492
1877,2225.5862888749007
1878,540.192046734667
1879,777.0418100249013
1880,7092.013868889759
1881,4390.47452242253
1882,13605.570200033237
1883,4789.62982206248
1884,5102.790730766149
1885,1441.9681591408296
1886,3479.6071195655913
1887,4337.52049373436
1888,2482.8016958128583
1889,2710.7032472011124
1890,1129.4764290739422
1891,1956.106695214344
1892,1767.010576887513
1893,7480.267772822124
1894,5139.830463882999
1895,7248.523392503969
1896,9568.494004012233
1897,1683.0592480187381
1898,9557.85870618818
1899,637.233111433304
1900,5193.490595543179
1901,1364.4201785138725
1902,1293.2867802009312
1903,4103.4478613215515
1904,4729.963912603031
1905,5296.822923316005
1906,555.8242629614604
1907,6355.224556304996
1908,677.0097598311455
1909,9893.731397079087
1910,5482.129869302979
1911,12774.799939889916
1912,7316.604151597469
1913,2870.4733807247185
1914,1505.1701895076062
1915,1696.7310061036942
1916,589.0059150198092
1917,4583.961895694475
1918,11857.70125719838
1919,7747.638345949482
1920,4637.612669885224
1921,6251.329541320484
1922,5338.180589517934
1923,3292.0174098461807
1924,1080.2666975957775
1925,5232.689721115192
1926,2140.9357805519853
1927,9900.627858131998
1928,1602.242772058337
1929,14514.142433078137
1930,7512.113571043026
1931,9911.651670285386
1932,964.7040790769419
1933,10002.222108685883
1934,8256.011172558261
1935,10222.23178023677
1936,1541.1439606189326
1937,3747.6079066691573
1938,703.8414522750164
1939,3815.2092687574127
1940,2260.9728087500825
1941,11513.501270671797
1942,13039.843039732272
1943,7092.047190214454
1944,16203.742196341193
1945,1729.6393884414185
1946,5131.121890831355
1947,3158.9260006118484
1948,511.04994505521813
1949,3570.63332705663
1950,1197.2374298280995
1951,5164.30006718411
1952,759.9738784795433
1953,10321.599818333096
1954,6703.487979604023
1955,754.8060213066644
1956,889.277467748675
1957,2157.7403464049576
1958,3091.6448258996716
1959,604.046341506917
1960,4906.850655767254
1961,6978.002039316162
1962,10861.789106783606
1963,819.3901155164787
1964,534.0082794558876
1965,1165.261773293439
1966,2125.7381528757182
1967,724.8622797982407
1968,452.2048537755487
1969,1224.8339706059112
1970,3311.515513791933
1971,2033.129741615847
1972,1696.7310061036942
1973,5075.490122152045
1974,745.7953573408756
1975,4137.266698546408
1976,1331.7555587389954
1977,7344.911601704786
1978,567.3597654920541
1979,10744.254790917545
1980,1984.9099247633046
1981,11769.18557144384
