id,price
1334,3210.8005472784125
1335,3829.4245421358573
1336,4375.8527324774295
1337,669.2705194936292
1338,3154.177652505333
1339,591.6178609671409
1340,5076.0042341919725
1341,4735.3838711485205
1342,14262.828672829693
1343,840.0022659434811
1344,1957.7167657832165
1345,5531.748184431788
1346,2679.15163722391
1347,713.7263910805046
1348,633.5754118491446
1349,656.7291625861512
1350,759.6378989529659
1351,456.9347834666035
1352,2632.7450912347613
1353,1290.2280911148287
1354,7016.7812048586
1355,14480.158322457664
1356,993.7963760215292
1357,1014.4633918677087
1358,1081.5523661489565
1359,631.3220815498802
1360,5009.021775083573
1361,1340.3717763470715
1362,606.4842066550509
1363,4419.317934655276
1364,15384.742738380628
1365,4238.296267486116
1366,13703.719471370183
1367,655.9419441857917
1368,4111.642177199875
1369,550.5449516800104
1370,1151.2161893775572
1371,966.3078236571655
1372,2363.5429151542526
1373,13783.855396156636
1374,946.8822351147229
1375,3399.160561681087
1376,9039.865594284362
1377,614.4348452934123
1378,13210.065814673615
1379,2569.0678967548015
1380,1037.800123348377
1381,3680.7803570296933
1382,753.9383167181853
1383,6365.777916021817
1384,2303.6382762611265
1385,717.0178258836424
1386,1028.5450765918022
1387,4935.904074471063
1388,18109.666443008704
1389,7268.032522983354
1390,5407.624819960133
1391,3266.760363703088
1392,1693.90302297837
1393,872.888831684885
1394,10833.234763059596
1395,4634.6632544144195
1396,543.4435146052837
1397,1767.408777596098
1398,688.5367161294498
1399,3002.207765488559
1400,13639.354944329236
1401,15031.469702142975
1402,7014.269626514605
1403,7204.540181133832
1404,7778.320996310337
1405,515.6033564291822
1406,906.148262423801
1407,5247.548275759344
1408,613.5749358612991
1409,3405.8819863702643
1410,2440.3741372452355
1411,578.0961905504591
1412,906.6676446368255
1413,565.8088643893299
1414,6498.869998112982
1415,1968.37640340164
1416,1791.2572174124614
1417,3254.0618549273477
1418,1080.2556905098907
1419,10739.94785527569
1420,7177.858856082424
1421,1169.610524303367
1422,4882.096089243196
1423,8145.440571765477
1424,552.4960874623306
1425,1231.4304121311702
1426,7077.949403395077
1427,1083.3370214205731
1428,599.7489196995433
1429,1474.7421455677259
1430,4659.865926798329
1431,4233.869152920582
1432,5570.5734500351555
1433,4367.718056434373
1434,11602.898477345534
1435,5202.876970901152
1436,5146.890095561078
1437,4401.946378768114
1438,904.1228499699714
1439,806.1164719782025
1440,947.2723007929991
1441,878.3285439876723
1442,1035.5252312359696
1443,4980.270404061351
1444,4968.565175081202
1445,1005.0603080010184
1446,3057.9670271128534
1447,11417.249956302878
1448,822.8176985725657
1449,1535.9614986486897
1450,759.969580007776
1451,14698.00667202819
1452,4732.734509546307
1453,14597.401787675692
1454,633.7875990419441
1455,883.103044061238
1456,13814.870979906407
1457,3182.9679192164367
1458,4725.241413201968
1459,796.8547867794581
1460,1794.3730447620126
1461,2519.2111856988076
1462,964.3533118212758
1463,1015.3846448199181
1464,8933.974490558276
1465,2561.9581442397293
1466,9269.452499381434
1467,1057.040490726815
1468,2460.8246417385712
1469,1637.4407171000207
1470,3146.9105946503655
1471,695.8943413793467
1472,2719.7704997885276
1473,3179.0513783478614
1474,680.7899288067621
1475,909.2596898661023
1476,4040.622043785896
1477,4779.875098485509
1478,596.1332709080197
1479,2562.6591679355374
1480,2522.1587702203037
1481,3223.08421464533
1482,560.1228384642902
1483,3547.631252083586
1484,4202.990136339925
1485,1671.8975777732057
1486,11199.839918433127
1487,958.0982492712975
1488,2042.4100475148266
1489,1680.7596735549007
1490,1017.007724147115
1491,1343.702935061324
1492,2319.1005954788716
1493,551.1862335574302
1494,599.6765835331398
1495,617.6973748838217
1496,4829.560832731122
1497,5930.3474229538015
1498,532.9247433906886
1499,980.3487206469284
1500,14890.33160513323
1501,4943.465151459743
1502,15803.850186048037
1503,5718.670735460372
1504,487.61479350229126
1505,5961.6279068508065
1506,913.755568473976
1507,902.2353869485929
1508,4255.354713334301
1509,2760.7531408735445
1510,1914.2558413847871
1511,5387.323201605528
1512,4310.507591591806
1513,3221.886022076639
1514,424.7464100106817
1515,14344.714892411375
1516,10390.902586842727
1517,2275.776239224659
1518,1316.9582169520006
1519,694.5395613825057
1520,4845.502414803741
1521,1124.784256042883
1522,7081.008789457184
1523,4770.64514827506
1524,4321.795528422823
1525,1045.9959850399316
1526,5013.9414897974075
1527,10063.715168894609
1528,4818.316407884654
1529,663.5063801742045
1530,946.882462293822
1531,1687.8616049208365
1532,16226.028954390675
1533,615.9623897772427
1534,665.2202512093105
1535,9202.726910806141
1536,4565.799522609604
1537,2353.473131893223
1538,1563.5360016466416
1539,1181.9091337623945
1540,7417.75211412778
1541,2625.3327637562793
1542,2201.560814878821
1543,748.9714190002765
1544,11217.493768495153
1545,892.735374194282
1546,7264.655242895301
1547,529.860899715286
1548,2940.471878445807
1549,1159.7082619494222
1550,4797.899788243015
1551,3093.704579846442
1552,7589.62197100617
1553,1024.5428236067266
1554,4454.705742785498
1555,1971.350070209899
1556,13325.133886240577
1557,677.3120320711014
1558,3907.7645001863752
1559,2540.2302613791053
1560,1014.1111391491794
1561,2819.821180846438
1562,13612.053871303455
1563,3560.2767708669853
1564,4324.120377438978
1565,1226.3012441198496
1566,4531.9985652522755
1567,12792.14212308481
1568,5198.322596043609
1569,5107.824788570435
1570,966.8159216904453
1571,2439.9325194886173
1572,4285.9616609814975
1573,18003.21427488012
1574,4867.540200260231
1575,2826.7356161807115
1576,770.3617665021432
1577,9756.273407251374
1578,1731.5338050377886
1579,12042.90057068368
1580,872.490228747406
1581,567.2164059166364
1582,4973.374745443991
1583,3009.890288796961
1584,1265.8041474934298
1585,17313.510583157935
1586,5902.2165833241515
1587,2503.0071072014384
1588,1912.804953689586
1589,5438.65458486898
1590,630.6932641105303
1591,823.0016084142413
1592,5834.461495720319
1593,5565.019392766729
1594,2466.8577900112596
1595,8329.152070895962
1596,3702.8197780680675
1597,4177.436800200843
1598,889.7861632012202
1599,629.5073554520546
1600,6142.940117492712
1601,496.9961139340471
1602,2183.3032729965043
1603,6468.458010685649
1604,1818.0891775089272
1605,4030.403367598273
1606,634.3105163877915
1607,7314.48974568456
1608,909.1971830751164
1609,9239.250573061148
1610,897.0049761514922
1611,446.4784957650561
1612,11253.598640489912
1613,2349.45007141566
1614,788.158028420823
1615,871.1807122682596
1616,1783.9235771159654
1617,11379.559444705557
1618,2000.5598136108306
1619,6857.15544529721
1620,6113.484265088092
1621,17622.216012848312
1622,4808.1036729748985
1623,5082.647799083522
1624,2444.9197669141895
1625,3785.544040947492
1626,5159.567225286579
1627,7644.616841282827
1628,822.2307620944782
1629,9471.63276033404
1630,1276.1691352069283
1631,7779.975598571613
1632,11729.408196417464
1633,7531.192837966013
1634,674.3812893074304
1635,1033.337302305212
1636,5045.43007871535
1637,7605.691086677846
1638,1872.8417814637844
1639,1070.0412103615145
1640,1208.8191471893383
1641,1625.6326571788504
1642,15639.375407086174
1643,918.1634766963024
1644,1351.8442521273676
1645,702.6433449908675
1646,1999.1368739815184
1647,2919.5882563138603
1648,807.648477714517
1649,2857.621815222529
1650,16509.881879270964
1651,495.2725815423849
1652,5104.140199493484
1653,605.420547020235
1654,4181.843523469758
1655,12616.372756857758
1656,767.5140421922938
1657,4893.846561342231
1658,633.4874062571329
1659,1844.2832966610451
1660,16282.936150929143
1661,7593.62601997422
1662,3616.97344696157
1663,4263.650190128846
1664,11111.059931114303
1665,1843.4996122822474
1666,7334.873166151192
1667,3513.745388054995
1668,3782.8225816709323
1669,3830.1893279670885
1670,864.8942525626372
1671,648.6280287115286
1672,880.2049973852241
1673,1650.7758717994973
1674,1917.7525496655821
1675,628.0655039648661
1676,6650.061664618912
1677,4170.591051575513
1678,453.91759940399567
1679,12110.974084987254
1680,1835.8653680225223
1681,7033.775567198199
1682,10542.720344664907
1683,787.7211888733721
1684,3620.5474469171186
1685,585.1174999130707
1686,1207.623670823722
1687,1140.0937771085212
1688,3363.7889395448537
1689,13668.013338703468
1690,751.3743279949102
1691,10881.780010593415
1692,2627.71677794076
1693,429.1750168032087
1694,557.2495301748982
1695,17049.70353546967
1696,3714.0057225207265
1697,2389.2675007848416
1698,551.1922157074204
1699,1614.0310714437085
1700,742.1659822496808
1701,480.7254529044043
1702,1912.9028425819945
1703,9239.401044775246
1704,700.0409634215159
1705,845.847940407529
1706,7617.434673564644
1707,15033.193934010105
1708,6750.507526116083
1709,6450.538728321201
1710,659.9239947236197
1711,750.9234607774285
1712,6363.437816443566
1713,1156.5024919366967
1714,721.9415064644394
1715,4050.2401506636425
1716,1571.0055251702686
1717,2599.0179215469125
1718,3951.8024088413054
1719,907.7382235405294
1720,490.0579891411055
1721,8018.501230614083
1722,3775.025580356708
1723,5099.986076383571
1724,8134.004633107144
1725,743.1129282000478
1726,15742.973862005527
1727,1052.987410907949
1728,4465.065965848376
1729,3347.621349955335
1730,2585.380255379389
1731,5094.607932600067
1732,4824.716918591624
1733,4950.159484866816
1734,11759.811769192387
1735,593.7678920278415
1736,2585.3128454873386
1737,8506.050384950226
1738,15112.404440651568
1739,4099.00123223627
1740,539.8463054776114
1741,1640.2088086580884
1742,660.1599052670729
1743,965.8029521870054
1744,6716.540956520814
1745,1086.7544697210294
1746,1810.890335148846
1747,12726.97688545662
1748,6717.9471017691685
1749,6152.608094227809
1750,1350.3999590317678
1751,1709.9408326524267
1752,2967.410601089717
1753,6486.528956734681
1754,2881.521655468422
1755,4033.2925686945428
1756,3937.9813469743563
1757,641.9917485933313
1758,2917.801608147029
1759,2193.2999602439477
1760,6879.694439871319
1761,4036.0104404261174
1762,483.7451919720868
1763,849.2178120391004
1764,699.442592825082
1765,2591.8037998811596
1766,11492.188128233132
1767,16242.12758097018
1768,2234.1199287099967
1769,669.2705194936292
1770,701.9256024574381
1771,2336.1998553581684
1772,9099.154321796152
1773,5281.422619793575
1774,8854.922869989521
1775,1136.0165796425943
1776,897.7184053590197
1777,643.9324102025786
1778,11129.30590717905
1779,1882.9153769323402
1780,9000.10892570296
1781,2609.43992607329
1782,4712.945122408198
1783,600.2709758889575
1784,6602.135694778836
1785,14473.738388475917
1786,1540.5461840806693
1787,2974.9973607548677
1788,6247.311610546632
1789,1375.058904166256
1790,4542.945730192126
1791,1655.6708879930661
1792,1681.4986221425752
1793,975.0823608892817
1794,442.14075979218194
1795,16970.131946718757
1796,5606.248767615057
1797,551.567375739326
1798,13338.747011630374
1799,790.6913796207942
1800,3414.863607923141
1801,4318.585079143966
1802,5407.138794064904
1803,7052.587084058383
1804,677.3120320711014
1805,906.0940230581197
1806,5783.342574162945
1807,662.4651063279974
1808,1077.142626248584
1809,5773.954354612145
1810,2288.947642068231
1811,1454.5232145644263
1812,639.9923043413102
1813,840.5750159688014
1814,3842.3208514843877
1815,1678.0797102398135
1816,2494.40004611874
1817,538.2433780283644
1818,4597.847184367302
1819,3086.6909125612087
1820,17041.58648026866
1821,9572.505138140772
1822,694.4142508299973
1823,4770.953731222257
1824,1089.0596746123758
1825,5332.058614215339
1826,1623.2145977247735
1827,820.668600536142
1828,999.7924641762693
1829,16795.603895350014
1830,8763.476294020073
1831,2068.225340976594
1832,488.95352410207005
1833,3875.603892310287
1834,15033.670617332384
1835,7184.89632552924
1836,4042.2464010664016
1837,583.0085629711112
1838,4824.095580837737
1839,6246.743641297956
1840,797.3037346997719
1841,5608.368789363067
1842,716.0100362422794
1843,4134.789215397346
1844,5256.916930765114
1845,2432.181456618829
1846,1373.1734415911994
1847,16979.539048536495
1848,4785.788212440463
1849,758.095478798238
1850,9162.710323468471
1851,1587.72246466187
1852,4393.653943159446
1853,864.7747133133695
1854,1701.20123310433
1855,971.2621266866396
1856,9534.52531686496
1857,1153.5367363492487
1858,868.5126944338724
1859,5032.495584303096
1860,1593.1537162101613
1861,1885.4388879483326
1862,2145.752359721108
1863,5035.469267870734
1864,1953.065342764722
1865,4797.627623056637
1866,923.8140535327053
1867,5049.075021289757
1868,4428.9386093251505
1869,1958.3494358729079
1870,1430.8011494347395
1871,3165.251623541824
1872,1852.1361381824413
1873,522.9385686065586
1874,565.8697001050647
1875,6891.685098297811
1876,5775.5837862974495
1877,2336.6698041028703
1878,545.8094986193838
1879,731.9662475412093
1880,6868.426559690106
1881,4712.070966987037
1882,12973.182897041372
1883,5058.389921353858
1884,5126.821984620796
1885,1369.4305517138055
1886,3587.6555851730354
1887,4152.906832359457
1888,2508.9574994711134
1889,2488.7240316439825
1890,1042.5710060086533
1891,1889.5208810722204
1892,1691.4040593927023
1893,7185.245466490634
1894,4733.696985856535
1895,7236.793896987035
1896,9573.721464133383
1897,1722.2729617679415
1898,10153.45579493532
1899,577.9841524711567
1900,5231.677510798302
1901,1411.4504813995939
1902,1163.0248905458916
1903,3537.3075476402914
1904,4782.482358896697
1905,5159.567225286579
1906,529.4724232527543
1907,6543.002862199753
1908,489.933772976339
1909,10197.110044259589
1910,5206.780188404029
1911,14202.31986895551
1912,6259.968693458741
1913,2897.5166900209133
1914,1493.194123540409
1915,1748.1535803425438
1916,479.3451917069864
1917,4561.9841257614125
1918,16652.681412661314
1919,8063.129845668086
1920,4685.481776769482
1921,6284.856812236919
1922,5481.190788355634
1923,3275.535190346043
1924,1104.8089825704863
1925,5309.225634522233
1926,2178.6987727483083
1927,11585.126253135208
1928,1707.8581541308722
1929,14267.034402705844
1930,8146.005812605444
1931,9918.101933414571
1932,974.2540972215717
1933,10334.852510345601
1934,8536.103346024498
1935,10077.133359444762
1936,1592.1271716620151
1937,3768.190329773224
1938,819.4327258732916
1939,3645.026624140397
1940,2224.7629794231602
1941,11315.947208882599
1942,13485.949451210698
1943,7076.828659495155
1944,16142.824924706916
1945,1685.076370060837
1946,5089.972188069748
1947,3223.8337878165858
1948,482.62104162987396
1949,3358.5055417815065
1950,1074.2943574203257
1951,4991.048950904076
1952,721.2988203368479
1953,10992.156083835675
1954,7105.860511718618
1955,724.4760724682279
1956,908.6585332820482
1957,2146.0467314547523
1958,3057.0851395908626
1959,854.0996691283191
1960,6045.268636085801
1961,7804.398768837037
1962,11085.013193424344
1963,646.981918354749
1964,654.125713021275
1965,1030.183649996784
1966,1964.5144285732038
1967,646.2533273107836
1968,493.4975751038629
1969,1266.2167158775171
1970,3396.158848325697
1971,2116.7823773112846
1972,1669.3934530611705
1973,4954.934032138826
1974,836.3622730993499
1975,4113.008838212081
1976,1316.297990350441
1977,7427.09240410104
1978,480.0127818948534
