id,price
1336,3891.903426695967
1337,715.1103373399229
1338,3255.625942025955
1339,732.1573866796679
1340,5724.724597405692
1341,4889.452419367883
1342,14386.962114870805
1343,910.7294596354169
1344,1959.496334526834
1345,5241.724495080342
1346,2909.5573326045496
1347,756.0657881097434
1348,694.0366439998464
1349,728.2403139306269
1350,797.4731472099179
1351,437.6710913901498
1352,2578.1637108774557
1353,1325.098681013727
1354,6312.011068008436
1355,14633.968546323338
1356,885.4273840653568
1357,1083.5764890254081
1358,1389.324916730836
1359,634.4931706653564
1360,5519.4210955708895
1361,1300.2828945153558
1362,658.4180789307148
1363,4882.978281313343
1364,14593.071313089036
1365,4293.747199464118
1366,13949.383446482288
1367,712.7453705954863
1368,4117.959190999211
1369,512.0369549295785
1370,1142.0436292456855
1371,1048.440130125337
1372,2173.381802840177
1373,15762.822911279565
1374,889.6865904314135
1375,3415.1739952961293
1376,9170.014702854647
1377,621.5003159558509
1378,13060.669553986088
1379,2446.0166640728116
1380,1016.2792141368492
1381,3468.8727328335717
1382,800.8140215481181
1383,6235.925034935358
1384,2316.806553190069
1385,885.5876948780239
1386,1025.7666458365652
1387,4800.524358739457
1388,16807.91015625
1389,7803.065533003879
1390,6439.771601562501
1391,3543.565477716733
1392,1687.4083681004279
1393,891.1207322373745
1394,10929.820504248555
1395,4553.378377156144
1396,378.16375276288625
1397,1845.0158410699319
1398,630.1732108256347
1399,2977.3465905559424
1400,11760.382094109194
1401,16360.729770453276
1402,7359.365284741392
1403,7109.356150178307
1404,7510.944496746989
1405,687.884839730823
1406,874.7055827253811
1407,5259.373607212383
1408,642.126944285395
1409,3370.9349003425737
1410,2482.023638052439
1411,631.9847435670413
1412,969.622043187527
1413,596.5041399141461
1414,6401.437177296264
1415,2010.161454011796
1416,1617.2773824261467
1417,3211.0168596890667
1418,890.1317961902342
1419,11353.071629589209
1420,7202.637930627446
1421,1425.398828566021
1422,4743.961791985583
1423,8461.155640512645
1424,564.8684163748748
1425,1253.2420029985713
1426,7262.9151014880845
1427,1196.975771859976
1428,616.85791936762
1429,1644.9983458726751
1430,4540.692449175991
1431,3612.124648203315
1432,5983.664440752817
1433,4382.20230973994
1434,11053.878784375438
1435,5003.270692331595
1436,5048.8254260789445
1437,3868.248651495945
1438,937.6737563853109
1439,785.609422893684
1440,868.8135560309615
1441,875.2618340331876
1442,1074.482062515157
1443,4747.421193838112
1444,5069.749278890994
1445,944.8377975572396
1446,2851.57623827084
1447,13341.946077419623
1448,859.9039381664027
1449,1612.3651974474535
1450,781.1144273555423
1451,15321.92192947578
1452,5131.54695741068
1453,13636.119148768441
1454,691.1603997093346
1455,979.0142716035826
1456,13067.51605282738
1457,3478.380023917946
1458,4656.180547148888
1459,851.0505519531865
1460,1719.318408682125
1461,2509.3476085770476
1462,1075.8245278869842
1463,1132.7801777462873
1464,9138.882373895343
1465,2608.1891562407677
1466,9005.737353354747
1467,986.7115638869394
1468,2419.545815650365
1469,1743.0016763036838
1470,3149.3465923498356
1471,689.2761733632838
1472,2817.010456385084
1473,3132.8197956265662
1474,709.1754141913441
1475,1003.0544454832864
1476,3919.767033615234
1477,4692.420571119961
1478,605.1877369722116
1479,2412.7556555351125
1480,2658.017158351381
1481,3073.953057668557
1482,563.0554223766438
1483,3591.336373005838
1484,4082.54734380332
1485,1685.4292842544144
1486,10589.647798550168
1487,886.956895993489
1488,2150.485497326689
1489,1804.0382971512993
1490,1079.2057643537332
1491,1421.9294666527255
1492,2249.6035120964616
1493,575.0562471217601
1494,543.6556098326263
1495,698.3203477862897
1496,4742.638739341042
1497,6130.2041560420885
1498,720.2931612177742
1499,1111.6295131002212
1500,14021.829067014998
1501,4853.364002634372
1502,15380.099928764277
1503,5634.314776705497
1504,549.0179453856814
1505,6293.120035682685
1506,953.8483556714092
1507,971.7707054599812
1508,4534.74947221347
1509,1957.8013270748838
1510,1845.2536448662877
1511,5305.5079706560255
1512,4424.380481150794
1513,3207.760425047059
1514,424.4671918530033
1515,14857.407977223436
1516,10028.667900297438
1517,2282.0592021891775
1518,1342.262475333128
1519,729.8759258084608
1520,4004.56335860493
1521,1463.815240524383
1522,7324.217975716318
1523,4648.615716754531
1524,4264.492240716345
1525,1100.1320343461362
1526,5783.903413925717
1527,8750.77588045635
1528,5009.3034903919615
1529,717.2352695060592
1530,870.1206869166838
1531,1467.498146223031
1532,16518.668776280916
1533,656.9591158550086
1534,701.89500167316
1535,8665.467943305743
1536,4287.420412258873
1537,2321.472075476083
1538,1464.1754775606103
1539,1267.5072699588823
1540,7532.896290807346
1541,2724.055879437469
1542,2224.5109906590164
1543,732.9489272300763
1544,10577.330735514832
1545,834.142415968302
1546,6721.122765769656
1547,589.5935731564506
1548,2853.6835652488944
1549,1157.2340349524256
1550,4806.556266784011
1551,3315.7150513786396
1552,7298.870890127411
1553,1077.5151474302854
1554,4171.498766853591
1555,2283.6438815439615
1556,13193.534307518827
1557,661.46272274848
1558,4089.606844500354
1559,2438.832056186223
1560,957.6115224702795
1561,3183.1448298112005
1562,15833.193394850156
1563,3681.9213755340797
1564,4377.300784383737
1565,1263.0003993986913
1566,4454.296034459819
1567,12504.304419224292
1568,5180.657559308365
1569,5082.057632472656
1570,1287.1076123796588
1571,2460.346651850105
1572,4414.66312248313
1573,15994.012229548855
1574,4953.40242646751
1575,2486.9113176952915
1576,842.335964726213
1577,9796.24706180794
1578,1698.1338629039947
1579,12050.282142573573
1580,866.7998511153462
1581,739.7117010169507
1582,4600.832545971528
1583,3022.232347700724
1584,1331.4766540361825
1585,15489.931732388612
1586,5650.0696811693
1587,2670.491745547602
1588,1862.943700761901
1589,5448.662030041048
1590,664.074034728645
1591,815.7615063894569
1592,5814.049291562984
1593,9821.68617133491
1594,2364.8843400638134
1595,8426.405476624199
1596,3678.6349956013087
1597,4033.861517367087
1598,1044.2779671039636
1599,574.2329712416891
1600,5875.785040442134
1601,447.3970357533488
1602,2307.973296555824
1603,6510.944605564464
1604,1785.7987495754905
1605,4181.950908888994
1606,724.566864945778
1607,6660.395746674515
1608,931.3714604013534
1609,8788.536410588165
1610,922.7747663168412
1611,438.1806314333007
1612,11931.008820445833
1613,2327.98998401741
1614,774.538021446799
1615,873.4087934777878
1616,1825.3958778796016
1617,12057.055334170753
1618,2037.063387050936
1619,6562.274970639298
1620,6401.874948778592
1621,17560.91071076307
1622,4822.899936334199
1623,5401.2085258572815
1624,2439.9956951154777
1625,3853.548964700898
1626,5392.162096067428
1627,7270.291673690783
1628,758.0647927460296
1629,9903.437741834816
1630,1388.239890451102
1631,7587.008537133836
1632,11429.596291669663
1633,6785.567297702053
1634,721.9282859928297
1635,1036.3182327493053
1636,5252.278431550783
1637,6842.839537407298
1638,1810.6811747514935
1639,1026.881136553434
1640,1222.5660898202677
1641,1719.7604183229412
1642,14803.116332196678
1643,893.4932745046207
1644,1676.0918510542235
1645,858.8961872671763
1646,1970.1282315546955
1647,3016.613985969098
1648,828.7143027653774
1649,2728.7484204841376
1650,16325.003011670977
1651,457.30384963511966
1652,4996.4890596578725
1653,717.1144465079236
1654,4300.1175333563615
1655,14680.886397646862
1656,700.8293032629936
1657,5106.583023522942
1658,711.3111057739767
1659,1751.6352793158342
1660,16531.25896075788
1661,7122.869797268256
1662,3555.2669340786533
1663,4061.133595645448
1664,10508.251040446168
1665,1854.0533602046442
1666,9681.453290350899
1667,3466.3575904651993
1668,3784.3060689198846
1669,3817.7844166745917
1670,859.7868554173386
1671,717.2352695060592
1672,901.3917260426103
1673,1658.4846941382823
1674,1809.7747615086096
1675,626.159417922913
1676,6903.4255661735215
1677,4229.427416170856
1678,451.22980707452473
1679,12602.973312649689
1680,1918.8459521200168
1681,6926.74452246715
1682,11035.920674735888
1683,789.2741379058594
1684,3533.029449178522
1685,605.076270157119
1686,1222.9204600078067
1687,1125.6257264604744
1688,3160.203279657374
1689,13205.665043226727
1690,757.0752772505892
1691,11408.982075847916
1692,2723.612719828882
1693,474.07361044851075
1694,576.4623484606954
1695,16218.066175913624
1696,2035.454175967262
1697,2439.531842447615
1698,559.3562649395988
1699,1593.1975447911068
1700,865.0378448768388
1701,535.3078818563476
1702,2186.836479593514
1703,9976.784469246064
1704,777.2250604134712
1705,818.9502451384893
1706,7758.6995543802095
1707,15236.25168526588
1708,6649.5297639985265
1709,7185.159817261489
1710,653.5263125406353
1711,783.9695201795844
1712,5595.096019876301
1713,1153.5851276478559
1714,753.8991428385885
1715,3634.791207183069
1716,1706.0179105274656
1717,2777.5029079777496
1718,4175.96134634008
1719,940.0371005319754
1720,501.3066571695823
1721,7468.94654816012
1722,3770.4970634920646
1723,4880.531907238107
1724,7925.055951135292
1725,800.2979348998408
1726,15485.151102657108
1727,1082.4946916736105
1728,4768.17511547606
1729,3495.864102970066
1730,2608.3456342121735
1731,5465.218007794264
1732,5084.439198366863
1733,5656.356143757863
1734,11678.644941138544
1735,658.2796576988012
1736,2455.424647873867
1737,8642.324670680287
1738,15018.283227288664
1739,4455.89906064378
1740,563.2950507132455
1741,1716.5555159553235
1742,676.6665501672782
1743,1146.1028501477822
1744,7733.832019072864
1745,1113.0315755208333
1746,1697.9426499191777
1747,13435.560513574874
1748,6931.816716511583
1749,5453.353759047716
1750,1439.306087267363
1751,1854.1929608176497
1752,3001.509978069432
1753,6490.944158431462
1754,2867.0045803312532
1755,4231.387538509052
1756,3785.503878977507
1757,797.1451040429413
1758,2916.534711208683
1759,2769.432317823731
1760,6816.61723433178
1761,4934.2339650663325
1762,455.30201455154605
1763,757.1718387335426
1764,759.8498093985318
1765,2719.54547717966
1766,11152.792154437082
1767,15995.748580333871
1768,2342.3235084502326
1769,715.1103373399229
1770,840.0929824529671
1771,2601.0759345867677
1772,9069.385531640208
1773,5318.169084773418
1774,9003.385207871583
1775,1134.9646363974116
1776,866.4285765346914
1777,760.5504765848161
1778,12254.978424177343
1779,1879.2951129512874
1780,8884.86035439729
1781,2911.1946614583335
1782,4950.687460472469
1783,665.0053372886065
1784,7309.461298765378
1785,14448.721943926763
1786,1477.2297474066268
1787,2966.849372901779
1788,6441.765590444606
1789,1271.7696775835245
1790,4593.63650027379
1791,1905.574357644303
1792,1801.0020733662423
1793,1043.801667680748
1794,480.6919125106298
1795,15823.032584369494
1796,5441.933193027016
1797,563.8585158973693
1798,9640.0625
1799,876.2138239548254
1800,3372.45225559422
1801,4354.766531040577
1802,5472.99129251433
1803,6824.7798662836885
1804,661.46272274848
1805,890.2206969885466
1806,5327.231235543916
1807,723.2029942407036
1808,1116.7347371732014
1809,5883.904175551338
1810,2589.277968123655
1811,1566.2723049219985
1812,711.9008710200684
1813,785.1367912466663
1814,4143.480413259694
1815,1739.7172620119197
1816,2574.085800897488
1817,612.7614284012692
1818,4367.947717487609
1819,3146.7902909377804
1820,17088.96142578125
1821,9284.160817825672
1822,772.5405200072325
1823,5075.770955554619
1824,1118.3870627394529
1825,5470.780412563188
1826,1537.950073449428
1827,860.2030130068838
1828,984.2956794507576
1829,16920.154480586734
1830,8007.074448305479
1831,2075.6453395808453
1832,509.16259953535393
1833,4344.788226958724
1834,14741.830093761078
1835,6920.90244582721
1836,4411.048338033029
1837,619.843680016441
1838,4335.387664066749
1839,6366.558409441278
1840,868.3313486609002
1841,5687.836110491071
1842,757.8664494025132
1843,4154.345471808123
1844,5378.016962524239
1845,2666.811971084336
1846,1358.9728581673307
1847,16003.965796844872
1848,4471.384186280378
1849,823.3081974626407
1850,11322.327597955431
1851,1816.078401264325
1852,4343.249434883151
1853,871.754256441592
1854,1641.8100224312693
1855,988.3854347023506
1856,9109.295440719829
1857,1027.5213087910352
1858,904.6740927399991
1859,5055.386994609396
1860,1520.5689073815681
1861,1873.0350131341215
1862,2068.2331699424326
1863,5151.032928596309
1864,1866.3533001122164
1865,4802.566721288392
1866,943.9345770035532
1867,4925.510457201763
1868,4589.915311344578
1869,1920.7426135664375
1870,1344.154875006741
1871,3016.747943871724
1872,1939.3215808355872
1873,610.8084387592804
1874,581.0382424913378
1875,6676.137965764463
1876,5711.8147481441365
1877,2251.47218920366
1878,597.2378203949794
1879,752.0346219205557
1880,7155.519360552888
1881,4363.69648410621
1882,13141.28020996779
1883,4909.341601103429
1884,5149.284508438497
1885,1339.8882162683547
1886,3501.6829648396483
1887,4314.610008923942
1888,2362.6657991849374
1889,2595.435150082702
1890,1109.8292638612297
1891,1993.9386231428368
1892,1740.3673005370322
1893,7359.380692185715
1894,4976.242898514862
1895,7150.754937279109
1896,9480.043217861006
1897,1674.5749900315036
1898,9889.367436326696
1899,705.0789356221135
1900,5295.382245625376
1901,1426.0139214185933
1902,1262.9250988296808
1903,4101.12997350994
1904,5121.406468171857
1905,5392.162096067428
1906,610.7286245115168
1907,6338.334793482069
1908,580.8451401831558
1909,10510.908596729214
1910,5642.940530401304
1911,12009.77965897436
1912,7235.95073764689
1913,2796.080649015403
1914,1469.2369921252912
1915,1687.9689054124672
1916,622.5707590910017
1917,4513.600021234856
1918,10993.011576608198
1919,7773.728628980089
1920,4703.8931187280705
1921,6185.107197173444
1922,5362.460267926947
1923,3255.5693648226215
1924,1120.1143356262046
1925,5398.022064572776
1926,2012.3853975575005
1927,10752.620723492519
1928,1655.9868371308526
1929,13924.830722489314
1930,7360.947883254049
1931,9702.723867186165
1932,926.9774857436582
1933,10116.707349599857
1934,8268.454189432347
1935,9609.494049703764
1936,1546.875402286977
1937,3850.4561111010044
1938,866.6226941475433
1939,3666.2909019076737
1940,2298.732196521912
1941,11267.197296056946
1942,12892.760091818795
1943,7499.594605401747
1944,15491.763652322026
1945,1661.7762790969978
1946,4995.934326880169
1947,3119.3895053631236
1948,476.0385563775137
1949,3428.607635538389
1950,1224.017628891768
1951,5372.413373110043
1952,879.9928146291508
1953,10373.183642444546
1954,7044.168738717384
1955,781.5392229476995
1956,914.0944010416666
1957,2107.1286722786763
1958,3052.430639665162
1959,1069.327736935476
1960,5379.908258395143
1961,7176.96104280002
1962,10896.14207466313
1963,614.4876302083334
1964,660.9145175340084
1965,1114.5123705917945
1966,2049.221706188234
1967,626.9196402505445
1968,462.5758009156499
1969,1399.8822317507295
1970,3247.242654926504
1971,1991.0783838597238
1972,1697.483787729275
1973,5254.285357459827
1974,859.4779440140217
1975,4055.6752665974504
1976,1286.8046795558723
1977,7216.687399178747
1978,540.0321049181654
1979,11097.126923572849
1980,1960.4888672933084
1981,11980.063185322853
