id,price
1336,4119.657941458838
1337,671.1760293157595
1338,3444.862110471126
1339,540.4881044852954
1340,5924.849129980497
1341,4966.421229640611
1342,15203.17804405443
1343,873.4887122009936
1344,1997.788798307928
1345,5159.971567168858
1346,2777.6330238389714
1347,782.538042581269
1348,641.1211052325469
1349,689.7982709941624
1350,749.3775744557289
1351,449.02607067932036
1352,2677.970264561826
1353,1350.0352314483525
1354,7633.178203163706
1355,14597.60416918839
1356,862.7836452544246
1357,994.3872397207087
1358,1233.0388626666145
1359,644.5391209980928
1360,4978.149124841777
1361,1346.0355589514654
1362,616.8514440853354
1363,4974.286564463921
1364,13825.798789287113
1365,4121.645575443508
1366,14382.719345493859
1367,647.5310640258061
1368,4058.0922144962706
1369,515.9332802614055
1370,1146.6752268146363
1371,1017.9854714160836
1372,1913.7616293389353
1373,13203.851892263996
1374,951.4528366359829
1375,3529.9481177680077
1376,9273.296345118422
1377,599.438283114619
1378,13260.14955234837
1379,2496.7121341029997
1380,1023.1607028822463
1381,3572.2481121586716
1382,840.4625023310016
1383,6790.705403777397
1384,2325.2049159435014
1385,765.3360516505552
1386,990.957508458539
1387,4950.041060202343
1388,16658.68455210203
1389,8563.772471344624
1390,6231.494489682768
1391,3493.3937237970345
1392,1660.0417002743425
1393,920.6716763918428
1394,11077.552753538128
1395,4608.232168744404
1396,502.4703705651992
1397,1940.4326084228244
1398,647.6625172331845
1399,3027.7829931110546
1400,11826.979140387382
1401,16405.341153602978
1402,7179.999942769318
1403,7087.670725930312
1404,8514.497146051866
1405,525.4901194361192
1406,931.614873656843
1407,5195.335427622527
1408,659.0557941121381
1409,3354.8092342251416
1410,2376.3629074978217
1411,578.7667714610081
1412,933.9977285437512
1413,582.0375739277937
1414,6450.375499173615
1415,1961.177320003681
1416,1620.9345211392597
1417,3302.3695853244003
1418,903.5321155197961
1419,10915.779723390313
1420,7361.213272165332
1421,1199.0399695489891
1422,4800.136435343574
1423,8401.717380568123
1424,544.0002443665888
1425,1197.692901118695
1426,7089.637218974165
1427,1242.5722115835551
1428,589.7594859835621
1429,1585.903629360761
1430,4632.982436868486
1431,3712.659447200684
1432,5921.40325660451
1433,4467.421543263234
1434,10674.575146147256
1435,5124.225028055273
1436,5088.142411835974
1437,3993.4409621674104
1438,932.164032701418
1439,806.7713021855748
1440,855.3578991359391
1441,905.2249019603081
1442,992.1805764603286
1443,4936.01890105701
1444,5097.210438333768
1445,953.428522201742
1446,3015.136215936841
1447,10991.543064123374
1448,765.4372216887419
1449,1651.8007760205073
1450,822.2378778894708
1451,15358.493465572614
1452,4793.035366573705
1453,14042.624996177421
1454,665.5256243638387
1455,945.0402867708876
1456,14443.728640283318
1457,2945.842588194475
1458,4732.18032858537
1459,800.4557708077496
1460,1749.9747637882954
1461,2531.9190149219226
1462,1000.6345259783348
1463,1155.801059960874
1464,9150.004566927682
1465,2312.037030030884
1466,8954.937580602425
1467,1139.0418971701945
1468,2411.085518439857
1469,1751.729798680486
1470,3038.305201329918
1471,628.5261932170536
1472,2791.8627498647174
1473,3337.996586960292
1474,671.43099460468
1475,971.0718336844023
1476,3915.8900735205325
1477,4702.39342457294
1478,599.2211163104488
1479,2548.426191859769
1480,2589.9567156182843
1481,3063.4541429403935
1482,531.2508339750531
1483,3660.6148079476766
1484,4140.879423614486
1485,1649.3603241034004
1486,10745.267720088936
1487,935.7280173501869
1488,2122.6939863082457
1489,1770.959699751639
1490,992.1435906781278
1491,1348.7897408665845
1492,2294.692120462871
1493,585.5653017293382
1494,559.6302907089059
1495,621.2865569647277
1496,4420.124543204202
1497,6282.070708578923
1498,534.1891823957934
1499,1035.6100290161226
1500,14569.099950788808
1501,4826.698551203776
1502,15228.33136245304
1503,5691.47809569903
1504,491.119950478889
1505,5735.746797335643
1506,923.732058788434
1507,829.6978568133256
1508,4379.097862799925
1509,2063.3532764285237
1510,1775.824753194722
1511,5372.860685515215
1512,4278.400842813764
1513,3322.963206670064
1514,443.26978696303684
1515,15174.918938434814
1516,10435.067559150148
1517,2292.735685038489
1518,1489.5113362415268
1519,702.2807525573954
1520,4887.003989658074
1521,1432.0722706078634
1522,6999.382389054084
1523,4789.837444451379
1524,4348.8922856117315
1525,1088.6259422961716
1526,5496.283157783188
1527,9946.38698159302
1528,5052.441732855373
1529,632.2090012887926
1530,882.8856647553838
1531,1531.8041401299054
1532,16091.714612983389
1533,598.7700054459434
1534,688.6020071699135
1535,8779.31281067994
1536,4335.787496033126
1537,2251.9097004842056
1538,1457.4749028866497
1539,1225.6099817307013
1540,7738.891294614537
1541,2688.7922279631525
1542,2209.628300657675
1543,744.790546741461
1544,11947.566800480776
1545,801.5965535653578
1546,6754.421259930958
1547,574.9025954702122
1548,2899.2495736375117
1549,1164.5153448852898
1550,4794.563162340941
1551,3522.2145115362346
1552,7304.810591301728
1553,1087.8640465596693
1554,4152.0007744061495
1555,2164.9122444985587
1556,13581.487296859552
1557,724.2082376787012
1558,3857.4618265666736
1559,2558.241128002217
1560,1024.8069947433496
1561,2494.1673076773923
1562,16140.966774730763
1563,3514.340057138712
1564,4568.887496016037
1565,1237.8280792074665
1566,4479.466141789329
1567,13609.973806317514
1568,5252.061788691573
1569,5066.383411598112
1570,1074.7931597231532
1571,2340.8303728061305
1572,4405.762354659414
1573,16498.54593314603
1574,5110.638664944303
1575,2592.6331077765603
1576,791.1617526931375
1577,10275.217647114048
1578,1697.1541806929342
1579,12308.19261411749
1580,863.3958732604406
1581,561.9006066607003
1582,4658.647650505462
1583,2926.70272384903
1584,1244.4268656308968
1585,15276.263527727153
1586,5772.3905198255725
1587,2498.4768120141334
1588,1820.7019850725728
1589,5130.169906100564
1590,669.9099964316466
1591,821.1094212318817
1592,5880.181116515838
1593,7176.803050106148
1594,2527.2328737056255
1595,8310.2656498946
1596,3656.084017176669
1597,4182.781868777066
1598,961.6414970889872
1599,628.6856980108017
1600,5416.7199600959875
1601,485.9925331676758
1602,2221.245893650788
1603,6613.521310458758
1604,1781.7032759670878
1605,4110.437417318946
1606,649.7628527597409
1607,6635.620200089835
1608,936.8499117345367
1609,8792.351603704386
1610,952.0816241152884
1611,437.5626082667336
1612,11562.816049932695
1613,2247.976223646678
1614,678.9295513316549
1615,859.9879724971635
1616,1733.6665237113275
1617,12094.399898972677
1618,1996.2194563331566
1619,6590.688748450409
1620,6488.476734046578
1621,17555.92904344795
1622,4882.192017200344
1623,5467.300237397608
1624,2595.9669894389426
1625,3798.894003717175
1626,5451.404376458206
1627,7410.638561361129
1628,745.3952273567005
1629,9716.65592972012
1630,1288.3769378402933
1631,7816.8567486465145
1632,11816.742919996677
1633,6657.308073435242
1634,688.210074716103
1635,1063.179939364658
1636,5233.232668137426
1637,7401.676829934102
1638,1788.2241948696094
1639,1040.5879696686277
1640,1128.1519540320107
1641,1768.3289098841901
1642,13878.567257912639
1643,917.4407009840319
1644,1366.051523484778
1645,788.8293130213143
1646,2016.6234906885416
1647,2990.759015818004
1648,827.9756271887835
1649,2642.0343640682245
1650,16358.536461295893
1651,468.9816354266784
1652,5070.140960546404
1653,665.9108055305452
1654,4231.1766405367935
1655,14203.175817904319
1656,711.1280988734621
1657,4952.05452223475
1658,622.2096570547499
1659,1822.3268255355763
1660,14768.08941450216
1661,7374.245243704212
1662,3592.699573289252
1663,4135.55307719445
1664,10715.801684246322
1665,1742.3493540850902
1666,8387.722031201438
1667,3468.3370238706425
1668,3845.7257823757764
1669,3926.051449863533
1670,817.0417298795271
1671,631.526611787592
1672,934.7694076854983
1673,1670.0864430468237
1674,1807.2790542978605
1675,707.335201388889
1676,6868.144312739421
1677,4159.913169297422
1678,465.9645129528933
1679,11884.819772637078
1680,1837.0954051382648
1681,7156.814861877698
1682,11135.177783664243
1683,767.3839835221834
1684,3563.1912050657697
1685,601.3472314845237
1686,1334.0349005959326
1687,1109.8524608367397
1688,3156.0015336059905
1689,12979.189548860855
1690,775.2766399133477
1691,11534.541821739138
1692,2670.379747778721
1693,434.27563771645015
1694,547.5104272224338
1695,15322.003118901654
1696,2316.9872394168337
1697,2467.4457537465805
1698,532.2961881899557
1699,1598.5050460614764
1700,880.3010122208798
1701,518.4351652224121
1702,2093.291930698265
1703,9827.764454948365
1704,653.934151306299
1705,860.6069066355584
1706,7975.553647551752
1707,15101.062366963024
1708,6652.057720723251
1709,5763.975249070738
1710,614.1302267813543
1711,776.8795970302574
1712,5953.810370969107
1713,1159.1759298751258
1714,757.6879576313047
1715,3702.057057005875
1716,1586.3259777327808
1717,2615.924565545565
1718,4095.352782815954
1719,946.2613461467585
1720,517.9756417089853
1721,7682.749228519753
1722,3976.8664878369254
1723,5074.192581321451
1724,8084.133176445072
1725,718.7583699319797
1726,16000.897195689715
1727,1060.066000691254
1728,4665.870453541276
1729,3413.6816006898753
1730,2610.227003508907
1731,5250.934832721341
1732,4757.290748292594
1733,6709.838357964946
1734,11974.468051785714
1735,635.9512407650889
1736,2441.6421212560895
1737,8493.320130704356
1738,15829.111736891877
1739,4511.216865734555
1740,601.5297874868191
1741,1673.5769837564483
1742,644.5108427415314
1743,984.6143140864532
1744,7062.6484245771535
1745,1181.788826572733
1746,1726.1039430222545
1747,13157.237016131305
1748,6992.417261922639
1749,5931.330422766195
1750,1421.2956128593612
1751,1772.4664402634453
1752,3049.170142433398
1753,6401.100354770931
1754,2851.820823460773
1755,4264.115180169041
1756,3769.1359533677587
1757,672.9041819635263
1758,2947.624073083165
1759,2099.0147393093016
1760,6962.588130004082
1761,3974.4374760700425
1762,460.8260524891776
1763,727.7641810344611
1764,732.5694766784068
1765,2595.9204270992
1766,11272.815727467821
1767,16136.909591089468
1768,2264.84205048209
1769,671.1760293157595
1770,749.619173915585
1771,2490.441977491968
1772,9072.00614687049
1773,5328.195776062237
1774,8906.426617361798
1775,1119.0856120758044
1776,841.1892825948106
1777,633.368921852453
1778,10469.681407096377
1779,1832.8427437658422
1780,8769.260120156992
1781,2555.0573514679754
1782,5122.810903986451
1783,600.6220718842935
1784,5952.387248775538
1785,14983.484257206204
1786,1552.6038818939446
1787,2961.5159615641983
1788,6428.590397147305
1789,1298.9880760221376
1790,4774.246280960243
1791,1756.036684308749
1792,1807.5525534812411
1793,1012.0068543119571
1794,449.7610758893882
1795,11546.35638604798
1796,5727.965071246885
1797,547.5049853285851
1798,12984.055068324044
1799,818.8233208880594
1800,3110.8316329322593
1801,4417.9056544394825
1802,5434.20418245079
1803,6575.434230786569
1804,724.2082376787012
1805,901.5689997200891
1806,5293.828790278406
1807,704.7243525230655
1808,1099.0445670811675
1809,5881.325516979813
1810,2518.795646603396
1811,1441.6408325702082
1812,674.6662958220013
1813,805.4249495145607
1814,4044.582456310309
1815,1586.3159698362156
1816,2572.14875625763
1817,533.0493443809928
1818,4418.256654051493
1819,3123.5439576701083
1820,16892.899905019967
1821,9476.090638792715
1822,713.6424447405531
1823,5059.592024541818
1824,1113.0110244524908
1825,5337.482392053096
1826,1533.5511506549008
1827,770.7100732298936
1828,1008.8090852723664
1829,16610.01549665241
1830,7797.894073162853
1831,2107.8376673846988
1832,497.67679624031217
1833,4114.665420990555
1834,14538.452885053368
1835,6910.362480982211
1836,4584.616599849839
1837,629.2245833235891
1838,4342.657378548886
1839,6551.447156137263
1840,902.4305968685893
1841,5672.1174558293005
1842,721.9218791391414
1843,4120.0600670231215
1844,5136.9031610809325
1845,2692.4536140422097
1846,1396.729298522444
1847,13173.284553855865
1848,4584.1831358010495
1849,795.9057731252699
1850,10262.846219217947
1851,1697.7280075026513
1852,4530.558764013947
1853,899.8392968098237
1854,1729.2838376318725
1855,996.2450923924802
1856,9580.314164141419
1857,1093.2448740669051
1858,848.432689249369
1859,5133.047047709519
1860,1544.2932940531696
1861,1820.2891532495262
1862,2129.8168249609544
1863,5050.795066150996
1864,1950.6606190076614
1865,4810.42233214778
1866,880.2254210902371
1867,4985.51846336951
1868,4726.202051962667
1869,1987.0916250624387
1870,1444.3104265890358
1871,2976.632366782073
1872,1822.7115332387527
1873,554.9125634290785
1874,588.8488837884594
1875,6715.2960483214665
1876,5906.532526938341
1877,2312.6888714863176
1878,550.9081751528008
1879,717.2309833817412
1880,7010.24421931328
1881,4527.848148084115
1882,13262.726457603154
1883,5193.56362733378
1884,5250.532456608453
1885,1317.1069792402566
1886,3490.9797440322354
1887,4434.499782892523
1888,2395.527605316493
1889,2629.568729208017
1890,1038.1256315136945
1891,1966.2399250038156
1892,1743.801544131997
1893,7491.499145261942
1894,4767.89142532905
1895,7098.956259721184
1896,8791.383919032363
1897,1695.4508631941865
1898,9849.548631767133
1899,588.9497032870636
1900,5037.681925558111
1901,1412.754386805533
1902,1189.5948609856327
1903,4139.064119342463
1904,4858.000829642577
1905,5451.404376458206
1906,558.9459367224524
1907,6591.413013028641
1908,559.6982630945442
1909,10524.272213068187
1910,5613.502117813289
1911,13273.561070557313
1912,6588.691998710468
1913,2973.7348406933884
1914,1474.6484744491631
1915,1673.9680598464024
1916,510.9163405871526
1917,4556.892070556543
1918,11907.833792317066
1919,7877.994743884592
1920,4563.518387479088
1921,6667.825162386227
1922,5517.0943312235095
1923,3246.577952460624
1924,1071.4678008719538
1925,5341.549386640758
1926,2175.5444041514043
1927,8931.755545738992
1928,1666.8751896749081
1929,14047.831454837979
1930,7272.592150252732
1931,9805.509421665147
1932,941.2380123836525
1933,10488.57178225247
1934,8504.161061650151
1935,9870.558821654042
1936,1650.9458799533793
1937,3745.384272494447
1938,803.3444711712978
1939,3808.6807409054395
1940,2298.209538381356
1941,10875.178629524817
1942,12939.778518051415
1943,6683.615230358185
1944,14840.1349387801
1945,1661.7282204974247
1946,4934.074970277868
1947,3233.1342776136526
1948,478.7301710307687
1949,3364.7853669999045
1950,1116.7260465461025
1951,5119.647929996083
1952,835.3806576439588
1953,10544.12810219624
1954,7012.050986013884
1955,711.921864464157
1956,897.7151650244917
1957,2128.2450182750404
1958,3081.3254489923875
1959,887.3178918546732
1960,5439.795625503566
1961,7630.181008474163
1962,11222.842599747475
1963,734.8043364205234
1964,666.5695790841102
1965,1077.7330157905728
1966,1998.5394435788726
1967,626.7837485081211
1968,455.22560611610623
1969,1316.7472931413783
1970,3090.802332875545
1971,2000.2093291892938
1972,1687.652419343172
1973,5251.261526112355
1974,845.4326874846998
1975,4031.425978471585
1976,1301.8747207709428
1977,7476.2181971049795
1978,519.1111119418354
1979,13842.385011330298
1980,2015.1706587163194
1981,11988.53012595344
