id,price
1333,2925.927806924114
1334,3930.3645404956374
1335,4028.567867308202
1336,3928.411698607946
1337,696.5784253780172
1338,3332.0440475889704
1339,721.6541732258863
1340,5971.768916469618
1341,4730.131317878354
1342,15457.603801219142
1343,801.4296531288057
1344,1978.8329434665195
1345,5356.092386402973
1346,2925.98342050847
1347,767.4132164141289
1348,645.6447521557457
1349,747.2628839299769
1350,818.7506539651979
1351,455.4465440529208
1352,2650.146225992634
1353,1266.8808365070977
1354,6332.26681176004
1355,14275.21161314781
1356,824.6111802971536
1357,1042.1035410091758
1358,1257.2376543959417
1359,644.8327487714316
1360,5167.140683682941
1361,1424.9571458033665
1362,660.7091583014909
1363,5034.778430735435
1364,14095.377215826544
1365,4136.212527274725
1366,14326.329863672405
1367,624.0704252438267
1368,3889.950891688487
1369,511.34609380802317
1370,1252.3637683196378
1371,1121.3768123392395
1372,2163.09366120824
1373,16220.413106622036
1374,1049.273913141445
1375,3268.240031975434
1376,8888.776247460755
1377,594.5766210415912
1378,13239.214632255203
1379,2467.4997630647385
1380,1089.1477074157801
1381,3786.0426785633176
1382,615.3932257427157
1383,7124.633772169664
1384,2366.639945410278
1385,913.6931983146665
1386,1089.2230827277428
1387,4829.4895096149685
1388,15735.28382643014
1389,7518.829055313429
1390,6424.265278054308
1391,3616.761494488188
1392,1718.2112793884896
1393,839.1097289977101
1394,10758.337587055812
1395,4351.91499707327
1396,499.09381941536566
1397,1899.3775874665585
1398,692.1390349884933
1399,3005.7210507852324
1400,12316.965868189282
1401,16545.433799895964
1402,7809.7399804058505
1403,6815.111014167027
1404,8504.385554100285
1405,638.3845018326854
1406,897.7668754405994
1407,5337.157719305868
1408,722.956459544278
1409,3544.002310835225
1410,2588.9008009439344
1411,654.4624226662237
1412,988.953190673141
1413,611.3983043974943
1414,6497.634331023186
1415,1924.6097246224313
1416,1566.6910452458499
1417,3347.8488694785133
1418,955.1969360865085
1419,11216.530393568091
1420,7223.875614872619
1421,1417.5771060081452
1422,4799.316783506732
1423,8588.932128179522
1424,649.6580790385021
1425,1235.5204910184207
1426,7069.435275978444
1427,1056.4491665948724
1428,679.4824702373675
1429,1568.8400554416498
1430,4692.5792788220215
1431,4006.9502861939463
1432,5921.2912376318345
1433,4358.389585384913
1434,11027.638349192079
1435,4459.533168403685
1436,5302.560242602068
1437,3843.6874556477724
1438,965.6569645390593
1439,743.1412262986632
1440,844.0130743115544
1441,782.5589183052398
1442,989.2457715893399
1443,4884.146203129955
1444,4937.364617003172
1445,886.0427488755902
1446,3154.317393806406
1447,12954.994103582361
1448,813.8390047358321
1449,1657.260981812195
1450,785.2894034396882
1451,15099.345974884001
1452,5360.582807107821
1453,13589.637506375851
1454,687.7025975452727
1455,962.9195580160584
1456,13471.374145835081
1457,3384.7747150418654
1458,4389.729022245272
1459,739.492850758337
1460,1581.660526716146
1461,2574.5004877767155
1462,945.2907820334883
1463,1160.3552079354195
1464,8969.398910523532
1465,2362.8856160272994
1466,8533.555485686335
1467,1041.6090012329378
1468,2556.386354836712
1469,1752.6019520483658
1470,3190.4453600888974
1471,625.049269138894
1472,2451.6157896305276
1473,3459.183131932344
1474,652.8235279188414
1475,941.4150297129762
1476,3863.311879905787
1477,4655.9061022682245
1478,649.7220610882442
1479,2506.6876793076913
1480,2627.3672028838496
1481,3093.5517159551255
1482,612.9305369659772
1483,3524.0893558959915
1484,4125.18634259487
1485,1711.4070835948692
1486,10759.53791134029
1487,962.0157050013754
1488,2160.7170145970763
1489,1949.4821772660275
1490,1043.5959526448173
1491,1414.5934947821336
1492,2159.713255574728
1493,618.48704820086
1494,557.539832257086
1495,654.5294604081704
1496,4575.374201540553
1497,5913.389713025829
1498,687.0278993460688
1499,1326.8391688285562
1500,14724.045452710028
1501,4665.642705600962
1502,14549.946967481066
1503,5605.754529984779
1504,533.5628383875212
1505,5761.572096695394
1506,1212.6115372619802
1507,900.0695001489403
1508,4500.97787265702
1509,1895.1246505361373
1510,1922.3385761755203
1511,5127.992531686454
1512,4414.730551835723
1513,3419.7473587497875
1514,510.5895713246672
1515,14854.604081418123
1516,10136.183961795125
1517,2306.98918572705
1518,1378.6038997634118
1519,724.3602085218414
1520,5705.173517925541
1521,1463.3031849678987
1522,7354.557405731473
1523,4596.465740823663
1524,4258.3160860951875
1525,1130.6714847363235
1526,5760.593706457606
1527,9039.638568728964
1528,5030.369372717499
1529,714.4881978958847
1530,802.5452172854493
1531,1475.933297282186
1532,15822.52632336442
1533,639.6071290869726
1534,718.571939022463
1535,8713.362112369838
1536,4186.4686032828795
1537,2194.998120105595
1538,1527.770857335208
1539,1332.1461771152062
1540,7709.995751974567
1541,2675.6873511660224
1542,2165.8431051068233
1543,821.4055883098704
1544,11153.311243630778
1545,686.0227625797936
1546,7182.614971871778
1547,594.2222094725267
1548,2899.113261778224
1549,1267.5113625259303
1550,4980.13737229683
1551,3433.3210184759782
1552,7349.372930122067
1553,1104.6685724991178
1554,3991.1299300837895
1555,2143.9515613272606
1556,13973.242120961564
1557,681.253262387779
1558,4082.5401981295563
1559,2526.443296471565
1560,997.8211718684626
1561,2598.002240991547
1562,16296.027938168369
1563,4351.933975283073
1564,4332.1886539208845
1565,1252.377110684236
1566,4414.190159218934
1567,12823.460067294462
1568,5039.019058894
1569,5028.182533156081
1570,1221.3103355894157
1571,2406.797421110715
1572,4330.829197261324
1573,16091.664055605059
1574,5200.790121463862
1575,2444.459516281233
1576,817.2337403548416
1577,10671.447938674582
1578,1718.2112793884896
1579,13040.488961893006
1580,854.3033935754078
1581,723.8213344917068
1582,4631.288423453537
1583,3120.778356607909
1584,1268.8259493398211
1585,13781.083847745462
1586,5609.519652553045
1587,2738.918538382041
1588,1846.2839167204602
1589,5722.903346318522
1590,704.5989817266407
1591,905.1118788821057
1592,5809.706299407189
1593,11238.357781473327
1594,2371.6843566536954
1595,8683.336658558437
1596,3717.6974465205876
1597,4033.7128488376397
1598,989.2457715893399
1599,627.577359251723
1600,6112.92079770198
1601,511.4899732125901
1602,2146.9811079501224
1603,6468.276837370747
1604,1786.4552545201077
1605,3999.2901821283344
1606,643.8217360632781
1607,6262.128326632078
1608,927.5841654543682
1609,8456.378766266738
1610,969.4739436499722
1611,489.50772203677025
1612,11559.557397899396
1613,2414.6594276453543
1614,732.021114597617
1615,897.7668754405994
1616,1790.8537157664168
1617,11965.99293454099
1618,1932.4720869627276
1619,6386.188701099345
1620,6422.649792326584
1621,16990.951936562647
1622,4991.241306221624
1623,5237.161825667214
1624,2643.107737813537
1625,3883.5315900218643
1626,5237.949189675508
1627,7251.581617611891
1628,810.2016438471046
1629,9333.794137326584
1630,1391.585842552035
1631,7446.694905712753
1632,11673.902251755799
1633,6420.779453878367
1634,732.4139929430302
1635,1104.1910554116537
1636,5487.580093205611
1637,6985.780480165054
1638,1759.3007140995596
1639,1105.9619284002176
1640,1253.0640569382724
1641,1906.72738192435
1642,12845.315667588124
1643,832.9144137552396
1644,1430.562735664762
1645,813.8390047358321
1646,2085.1622918164626
1647,3104.156746904807
1648,729.1150413333899
1649,2644.2157807117624
1650,16435.789732382553
1651,490.0159798025153
1652,5630.695409012398
1653,618.700375031692
1654,4202.676885246951
1655,13056.955905822226
1656,724.8818474876501
1657,4604.838949171806
1658,695.1422082126076
1659,1977.6911997184127
1660,16687.52288259146
1661,7005.142066445594
1662,3688.3858694277333
1663,3980.0750613555165
1664,10322.077663821658
1665,1839.0142819934413
1666,8667.399407300285
1667,3665.021678732555
1668,3711.282743287536
1669,3760.8359244358553
1670,854.3592485470689
1671,713.7551822115498
1672,871.3031719161207
1673,1695.1375731042992
1674,1819.5335332569953
1675,720.5232484395586
1676,6933.899160071138
1677,3979.2603872739364
1678,490.0159798025153
1679,11781.977935239813
1680,1773.8611426298576
1681,6807.573809245796
1682,10904.163289664306
1683,785.9727292026429
1684,3443.4982483090475
1685,648.9933883790208
1686,1294.6769505708446
1687,1142.731217931754
1688,3150.909663199451
1689,12721.401183244705
1690,810.2016438471046
1691,12031.03586372661
1692,2633.8107673793593
1693,565.3627751413601
1694,692.6071693999776
1695,15852.473735210626
1696,1556.887631755718
1697,2439.5007850694137
1698,558.7409160014743
1699,1565.0631926584151
1700,859.6734437875424
1701,583.5168126096526
1702,2038.453783885623
1703,10241.531324074971
1704,748.130157314929
1705,842.2403996346574
1706,7520.74408886555
1707,14305.016580388958
1708,6737.538766773977
1709,6853.694819346592
1710,682.4213258439947
1711,799.6288009612923
1712,5330.947125393981
1713,1260.5068538076753
1714,735.188182644737
1715,3542.9675517019546
1716,1673.3018989847299
1717,2544.6221631981575
1718,4029.4853549810887
1719,965.6569645390593
1720,469.91185125668363
1721,7834.691863088592
1722,3956.8238182781956
1723,5308.73009199218
1724,7629.615227888661
1725,812.2127516100193
1726,16595.502192232263
1727,1101.1491444763274
1728,4879.421692221004
1729,3573.9635291747004
1730,2650.8134011610155
1731,5400.437321387266
1732,5223.981482894536
1733,6654.78036551645
1734,11474.478747010307
1735,656.53052475646
1736,2578.077288993485
1737,8163.212661066969
1738,14214.12104241153
1739,4580.61231562816
1740,670.0142140229821
1741,1658.610124801389
1742,706.7414443704071
1743,1108.7944175652788
1744,7473.606602255744
1745,1127.839781711481
1746,1589.402464376655
1747,12905.155703368931
1748,7026.56378184762
1749,5602.162034477931
1750,1427.098487351561
1751,1775.4868618554333
1752,2988.7091782490934
1753,6538.84349206889
1754,2892.0104528064376
1755,4312.0532104030835
1756,3918.9421754194464
1757,729.6724602561574
1758,2914.1812968835225
1759,2232.361409509876
1760,6651.638424633291
1761,4944.887403351222
1762,527.0436647591082
1763,768.7732107078681
1764,755.3132730413237
1765,2676.684852012831
1766,11025.553125149852
1767,15862.970782192335
1768,2342.642976450109
1769,696.5784253780172
1770,774.225531738089
1771,2631.6658988295885
1772,8651.901065795966
1773,5437.768305218474
1774,8433.923125456486
1775,1210.101177775896
1776,906.0844126021841
1777,720.4217208364537
1778,11061.544316499525
1779,1839.4797209268397
1780,8729.741016328036
1781,3002.7076157013366
1782,5271.960589648145
1783,692.5192717346707
1784,7148.993643117615
1785,15134.894012248138
1786,1523.1920856175045
1787,2979.27669025647
1788,6702.299324170724
1789,1474.2412091455378
1790,4594.346887941281
1791,1922.862770916244
1792,1915.401837710687
1793,1002.2458183647691
1794,540.6806420232914
1795,15115.076473615647
1796,5835.211087330214
1797,662.5605733372358
1798,14061.975280345132
1799,865.0634421404105
1800,3623.874659478211
1801,4457.712655296672
1802,5488.566205938207
1803,6450.626119870325
1804,681.253262387779
1805,786.5733062683098
1806,5262.622641820264
1807,751.3342223608906
1808,1136.0415349484583
1809,5842.01424005313
1810,2631.5068416963404
1811,1447.859722440658
1812,670.4478195934465
1813,748.0649800226767
1814,4199.369102402725
1815,1641.3937377731597
1816,2524.7079484576057
1817,657.6971311074954
1818,4479.712107253786
1819,3164.129265394854
1820,16197.45960271023
1821,9417.794070899925
1822,791.4620238847106
1823,4920.021493325893
1824,1134.7546694295702
1825,5553.837700767074
1826,1573.3424669690805
1827,851.9738780969986
1828,1178.4617243944354
1829,17054.42194927893
1830,8068.405145442148
1831,2288.990944468598
1832,600.3635137320168
1833,4069.413874590531
1834,14181.936676702513
1835,7072.472468666787
1836,4772.46092880986
1837,686.7689847763587
1838,4452.0487926603855
1839,6047.885006924557
1840,854.3033935754078
1841,5476.133427991771
1842,695.4924388289077
1843,4274.45305180576
1844,5271.810352232138
1845,2850.027890261128
1846,1428.6946755292784
1847,14754.42323346768
1848,4625.077857115544
1849,850.1945011217956
1850,11600.1406397833
1851,1796.7982073163007
1852,4457.909347504783
1853,897.7668754405994
1854,1682.9139315571526
1855,1025.8404935555834
1856,8811.181489891353
1857,1339.1938004806345
1858,920.9009984813002
1859,5218.786928293337
1860,1573.3424669690805
1861,1786.4552545201077
1862,2085.1622918164626
1863,5021.821167530503
1864,1952.7399058335482
1865,4678.969530901542
1866,898.7650709927237
1867,4798.889677282857
1868,4726.344052212746
1869,1990.0905338204461
1870,1450.465615564847
1871,2906.0997397136593
1872,1706.9907475800492
1873,555.2588759911696
1874,657.4906807855417
1875,6603.05537091792
1876,5854.669914543797
1877,2225.1254591077163
1878,555.9918916755043
1879,744.357528268381
1880,7026.56378184762
1881,4476.975126685039
1882,13647.780888081414
1883,4764.497962423763
1884,5100.606810169614
1885,1413.1842293176974
1886,3553.3437588593033
1887,4352.959682495398
1888,2518.1694269998193
1889,2725.9231504327986
1890,1119.2495502459137
1891,1950.922062423756
1892,1724.8405824670897
1893,7363.539590966744
1894,5283.789783755884
1895,7402.428664255891
1896,9364.365100172332
1897,1661.4117870684645
1898,9821.994742184092
1899,624.0704252438267
1900,5227.424320132249
1901,1368.3123055102092
1902,1294.6769505708446
1903,4117.626007500627
1904,4850.674874672251
1905,5237.949189675508
1906,555.9918916755043
1907,6372.583063002558
1908,657.7013519128006
1909,10011.287751910239
1910,5455.902775790922
1911,12424.753962372188
1912,7169.075512344773
1913,2857.541366432846
1914,1517.3402168036173
1915,1672.2975596691788
1916,601.3249509223657
1917,4599.617582873583
1918,12144.22364316302
1919,7653.647760850182
1920,4583.68627290569
1921,6667.084065445267
1922,5307.282560738389
1923,3322.6237448371194
1924,1103.753115501596
1925,5439.058663567163
1926,2034.0167170553623
1927,9733.80087514933
1928,1575.6442512352703
1929,14696.698109863388
1930,7291.085789022897
1931,9975.059497596481
1932,965.6569645390593
1933,9418.578222272954
1934,8329.992149750566
1935,10128.87603977028
1936,1534.181681696433
1937,3801.2052404552296
1938,689.3595528538268
1939,3785.229575487148
1940,2329.2586908822445
1941,11617.553412833848
1942,13060.151900557019
1943,7096.381640248556
1944,16510.109007193365
1945,1695.1375731042992
1946,5046.899130516484
1947,3184.7624692602208
1948,535.6656160319244
1949,3543.718657135128
1950,1182.8119659827844
1951,5235.346730566506
1952,743.5061560801081
1953,10619.547119090961
1954,6476.878739186179
1955,762.3961687463742
1956,808.4070980687968
1957,2148.3242146759862
1958,3139.971098942747
1959,592.4621432619756
1960,4819.431482571668
1961,6991.136982791261
1962,10856.339588786586
1963,967.6272292648547
1964,524.1565105062418
1965,1146.8846471762583
1966,2132.5220559891345
1967,734.7125541799787
1968,511.4899732125901
1969,1243.7844031340094
1970,3407.217090575748
1971,2051.549590604614
1972,1718.2112793884896
1973,5351.069236852096
1974,730.6569218724877
1975,4061.7779801031866
1976,1362.3000451068817
1977,7314.036147299286
1978,588.8868628217872
1979,11614.357413409216
1980,1943.000942559646
