id,price
1335,4152.4137237887
1336,3987.1922458424197
1337,629.9540518428688
1338,3410.8765254067775
1339,727.9964799560746
1340,5885.447031187821
1341,4912.767552404766
1342,15296.253063927634
1343,778.4649374116633
1344,2078.044006813328
1345,5394.898505383814
1346,2888.635103209994
1347,761.4248881971505
1348,637.1624793044587
1349,749.5690112507292
1350,820.5163081269835
1351,485.1117055978915
1352,2704.172932554387
1353,1280.2913423499226
1354,6306.916086740522
1355,15714.974752087428
1356,844.2543220230756
1357,1002.3710331613187
1358,1299.8343359970295
1359,712.4589577309052
1360,5154.9551266659155
1361,1442.7923661937418
1362,661.6587242745899
1363,5055.288063911791
1364,14340.264808816344
1365,4171.8713359384565
1366,14570.959872743964
1367,591.1457342485609
1368,3919.9969528334127
1369,496.49440900649364
1370,1257.234285400318
1371,1143.3864903494566
1372,1989.9722129428762
1373,16193.01393133817
1374,1069.242024555534
1375,3257.6203046051737
1376,8844.096259449063
1377,612.905130473857
1378,13404.897255362834
1379,2462.947280797191
1380,1042.9313117324677
1381,3563.548888996046
1382,617.108804805153
1383,6915.183295235584
1384,2390.6683616091004
1385,908.3704941306917
1386,1085.6543775333648
1387,4856.386819692883
1388,14848.64756396813
1389,7609.597723644299
1390,6382.24565413034
1391,3583.9945816811382
1392,1729.8336765112188
1393,843.9854247215669
1394,10847.56732504515
1395,4264.149778613347
1396,513.8890201683723
1397,1915.6351393925186
1398,673.8540422965027
1399,3026.18119778891
1400,12673.018103846882
1401,16262.360848443705
1402,7697.421136253538
1403,6720.14571594767
1404,8449.323813103663
1405,661.290891132016
1406,884.494055725252
1407,5423.307849047615
1408,719.6116500712429
1409,3507.693234266008
1410,2480.176423846994
1411,652.5338988282956
1412,985.4221921509783
1413,616.9450674196418
1414,6503.90599359505
1415,1895.585391803804
1416,1549.3325847644553
1417,3351.3310899517182
1418,919.6865173396047
1419,11227.978817073254
1420,7035.347089141591
1421,1416.0055927382841
1422,4817.438849386597
1423,8450.154352452917
1424,645.8563041063878
1425,1293.1016354623314
1426,7091.123814504026
1427,1157.622243335544
1428,683.2027991949503
1429,1566.3296114808213
1430,4588.073461890777
1431,3907.0272288817973
1432,5946.947163981042
1433,4413.416041731026
1434,11094.051630453567
1435,4034.4672392021735
1436,5235.525565150466
1437,3911.0454759574855
1438,959.0763257456803
1439,756.5196996622363
1440,834.5001668116536
1441,803.7090050211864
1442,978.4658182472349
1443,4962.309413180298
1444,5005.774445636831
1445,924.573546547942
1446,3404.3968150274695
1447,13115.757812528696
1448,796.3282283419958
1449,1677.957448658218
1450,809.1725688090374
1451,15309.955002891491
1452,5359.436715305598
1453,13569.993539628662
1454,704.7924160073745
1455,951.5055217449985
1456,15643.266735571297
1457,3383.8609196726543
1458,4434.898986256668
1459,751.7107554220521
1460,1605.181419754437
1461,2512.7085793484853
1462,966.7669642111512
1463,1153.003474183562
1464,8986.441340156432
1465,2476.103995902325
1466,8531.150467909278
1467,973.6750641923799
1468,2522.3926052423703
1469,1723.5410755696503
1470,3117.5504796801574
1471,645.3867106265637
1472,2653.2389234831708
1473,3403.9063737864058
1474,667.8891979039536
1475,936.7727257181492
1476,3872.204442813732
1477,4593.135380114093
1478,635.6836318522443
1479,2486.264372034869
1480,2571.6867613445957
1481,3009.3698215737063
1482,604.967434516295
1483,3602.0173828671377
1484,4178.763746821982
1485,1723.8978955586367
1486,10756.108999650998
1487,973.3282156213216
1488,2157.3458220487273
1489,1890.2471806137953
1490,1016.7426208047884
1491,1394.141096985019
1492,2197.2910546089042
1493,617.1318995092093
1494,566.9568235378383
1495,636.3209644724902
1496,4563.414467189152
1497,5822.2868504756725
1498,701.9581810800239
1499,1305.7988026004964
1500,15503.326165752518
1501,4760.236614036452
1502,14838.07346871828
1503,5450.861353531498
1504,548.0950025840397
1505,5812.313808217772
1506,1229.2820394232194
1507,890.1758929895796
1508,4606.3185520762
1509,1957.7509808222644
1510,1891.3016354690708
1511,5141.784665556899
1512,4349.625578340699
1513,3475.107291922772
1514,517.0638305884964
1515,14650.563394956524
1516,9955.75239130141
1517,2391.265794951492
1518,1389.1360483849157
1519,732.0303351375233
1520,5616.553256448627
1521,1605.748607451978
1522,7336.5901084311945
1523,4628.648210279034
1524,4274.364967346228
1525,1150.326668207212
1526,5762.506858795605
1527,9272.085580046916
1528,4931.471822998979
1529,733.8273676466218
1530,789.198620333353
1531,1476.6400521911291
1532,15876.585610290427
1533,644.2025913677626
1534,724.9757656706113
1535,8796.343843278239
1536,4270.424032154627
1537,2217.0221215901374
1538,1715.9259061917464
1539,1333.9287074402866
1540,7515.908985771139
1541,2706.9457637745286
1542,2162.1435153167763
1543,837.5948850246946
1544,11322.292654323901
1545,721.6397203559528
1546,7281.103736876452
1547,587.5723674378628
1548,2913.455493336415
1549,1261.3920924375154
1550,4958.761752693748
1551,3507.6127596696174
1552,7287.436359153687
1553,1117.526056376524
1554,3945.0968862410173
1555,2203.6340808527148
1556,14042.16098859365
1557,666.5872663730352
1558,4149.489210286537
1559,2502.975976811946
1560,952.5168251998899
1561,2587.162281495502
1562,15973.533106634777
1563,4312.995821085556
1564,4397.24385412319
1565,1371.2721388030834
1566,4296.600327722936
1567,12707.705511961622
1568,5135.00929452566
1569,5014.490408239084
1570,1282.8680108318429
1571,2465.4405958330926
1572,4313.474503513947
1573,16554.48693706007
1574,5097.182992777389
1575,2498.3255460750042
1576,811.1666242663216
1577,10507.933440576819
1578,1729.8336765112188
1579,12940.320473392305
1580,845.6639437099806
1581,731.1987699101539
1582,4633.632337093153
1583,3150.272683514657
1584,1256.7921534952818
1585,14271.76651180159
1586,5569.33440929803
1587,2663.435463575303
1588,1832.6283369562047
1589,5468.4778369268515
1590,700.0194983124507
1591,909.7242356578987
1592,5821.6937341167395
1593,11073.656379967724
1594,2367.8641269252357
1595,8571.808763763745
1596,3706.2279231579128
1597,4017.431117306736
1598,978.4658182472349
1599,626.0427162628978
1600,6154.8395578951495
1601,488.09870792610184
1602,2122.579523784854
1603,6414.128799267967
1604,1851.4345005028808
1605,3908.8974041048377
1606,650.8806343611059
1607,6274.210799882229
1608,922.4103030844077
1609,8724.426064337817
1610,964.368358300524
1611,491.43652953237194
1612,11635.466797115547
1613,2379.4803237017522
1614,743.3656081180686
1615,884.494055725252
1616,1762.9926037038467
1617,12287.771502121179
1618,2061.906158423332
1619,6208.972789367697
1620,6420.46244441684
1621,17047.5188771176
1622,4914.633306409459
1623,5491.430400333443
1624,2617.047863912122
1625,3822.7754073143155
1626,5374.877137077318
1627,7236.910023806095
1628,810.5543980119235
1629,9302.41609998006
1630,1396.8851337782583
1631,7423.586523759707
1632,11737.420733267067
1633,6371.867325327285
1634,727.6611719421928
1635,1030.3459052978726
1636,5400.235499263649
1637,7062.726853864846
1638,1772.2074132429348
1639,1116.322559748568
1640,1232.5485879959276
1641,1859.0143790539996
1642,12788.422897459966
1643,832.4496797989162
1644,1408.7706440599043
1645,796.3282283419958
1646,2145.335308412407
1647,3077.462950961977
1648,746.0836434873015
1649,2647.0689777636594
1650,16256.788949414748
1651,442.8091826183013
1652,5455.18837742554
1653,590.8256079890806
1654,4179.706447003953
1655,13940.858336528598
1656,725.5197848623335
1657,4719.134354150198
1658,701.0579658304711
1659,1841.089291223835
1660,16676.49398881701
1661,6955.154816072293
1662,3694.10714653617
1663,3943.824824262394
1664,10285.301003614832
1665,1856.0253412259315
1666,8990.096084447248
1667,3645.9137148798413
1668,3726.0189962362792
1669,3791.772585881508
1670,878.617314213932
1671,734.3283122465758
1672,877.9790827333683
1673,1671.3565024223374
1674,1834.826924507395
1675,765.0174245445495
1676,6924.344826213713
1677,3997.1617318886483
1678,442.8091826183013
1679,12274.08210004067
1680,1929.1294913182016
1681,6448.643712321863
1682,10735.582210469061
1683,790.2799763145416
1684,3535.5181476654616
1685,643.0647717138601
1686,1295.363697715235
1687,1160.6507707145781
1688,3135.5588498489915
1689,12831.34277715722
1690,810.5543980119235
1691,12134.788520307024
1692,2641.076512645415
1693,556.959129950608
1694,681.5400391007149
1695,15799.23415230605
1696,1862.587671749019
1697,2435.6192644006783
1698,547.04611874618
1699,1569.3695028888671
1700,848.929719926185
1701,560.5050966999592
1702,2090.9278360480234
1703,10018.744437960748
1704,766.2621349281752
1705,844.9386428603254
1706,7556.277532265557
1707,14772.856372881557
1708,6747.3338277375615
1709,6924.77115327443
1710,684.3066861659673
1711,810.1687637522662
1712,5355.2992368857995
1713,1257.4614691994498
1714,719.3786071984367
1715,3463.8421853985037
1716,1676.2885319930142
1717,2521.9410574467065
1718,4066.2576399428995
1719,959.0763257456803
1720,473.9455327066803
1721,7687.114008664784
1722,3956.821834495573
1723,5194.152514985465
1724,7778.918472403043
1725,824.8829979838024
1726,16347.151241038235
1727,1061.355278247605
1728,4888.005212381187
1729,3556.5654664007297
1730,2617.3411497729107
1731,5264.9199497949685
1732,5185.852993930037
1733,6846.178700934827
1734,11366.04375607828
1735,642.3747895916875
1736,2610.9844705853907
1737,8228.249702218607
1738,14158.33233721338
1739,4561.852529599851
1740,676.5034303924903
1741,1673.8611330253575
1742,713.6554895179474
1743,1110.5283094898546
1744,7410.946486090245
1745,1112.1691361929943
1746,1595.5504945700886
1747,12085.227617646946
1748,7020.725342166637
1749,5705.730785346584
1750,1424.962733520814
1751,1860.1770458181118
1752,2983.4433107221116
1753,6495.971896527556
1754,2874.1495996113576
1755,4342.803628093458
1756,3860.3922970397225
1757,714.4864231706881
1758,2848.80412294685
1759,2974.600200433902
1760,6694.10477685522
1761,4763.447752322434
1762,488.3172983752811
1763,764.094895253002
1764,742.9864754031394
1765,2650.8699998987104
1766,11157.71261219739
1767,15692.563384701776
1768,2324.62281576342
1769,629.9540518428688
1770,793.5426595319595
1771,2606.2593942901294
1772,8628.36291908365
1773,5410.375238682478
1774,8472.711781654716
1775,1200.78514411915
1776,917.9906572617621
1777,735.8545338821958
1778,11044.53636964275
1779,1826.6925560036227
1780,8816.83602130602
1781,2866.681713773015
1782,5575.781344274401
1783,699.802404733467
1784,7491.754896366967
1785,15755.94342619154
1786,1533.4351502097054
1787,2983.185223852873
1788,6766.020848708765
1789,1611.4184418972166
1790,4587.960431168903
1791,1902.9600311630306
1792,1910.4086105064498
1793,986.8773579936595
1794,541.3552284339523
1795,14782.026839497013
1796,5885.018750983877
1797,655.6443818844281
1798,12356.757159728651
1799,845.1393785555051
1800,3680.5776642886813
1801,4500.2425580599065
1802,5522.511926973698
1803,6446.937326692831
1804,666.5872663730352
1805,804.3222329910495
1806,5209.481463052105
1807,767.3064324004308
1808,1153.5924444234165
1809,5855.312491428295
1810,2517.9204699852844
1811,1451.54496112662
1812,692.3224772148466
1813,767.5654366889866
1814,4208.075115827304
1815,1680.6639960410994
1816,2422.9075911434556
1817,645.5459317381672
1818,4582.917187462804
1819,3230.934568010325
1820,15891.487741399857
1821,9400.44771131164
1822,793.2864598589232
1823,4950.349581492618
1824,1141.4236961491986
1825,5446.065788934307
1826,1580.631422238377
1827,860.4644559148173
1828,1084.2941347933986
1829,16914.968786963866
1830,8111.439453672344
1831,2337.274115900446
1832,600.6372294781631
1833,4109.379262580819
1834,14526.250457735221
1835,7094.613739487402
1836,4741.034165244827
1837,670.5882660802982
1838,4462.718556953345
1839,5936.072530261372
1840,845.6639437099806
1841,5291.220869199058
1842,686.0853781843022
1843,4254.043834591787
1844,5068.430828463289
1845,2684.282016396093
1846,1418.5394086827912
1847,15170.05679114541
1848,4575.864933358839
1849,841.3587416611194
1850,11160.3091552302
1851,1804.440010620749
1852,4576.0531739156595
1853,884.494055725252
1854,1661.3941294612785
1855,991.0322088203163
1856,8745.885647686273
1857,1209.1929612503927
1858,899.8181691979537
1859,5107.695610735792
1860,1580.631422238377
1861,1851.4345005028808
1862,2133.939089278773
1863,5034.900350738048
1864,1926.9768990232133
1865,4748.000422407837
1866,900.8752447711498
1867,4923.44713249245
1868,4717.917243934627
1869,2005.7234826634958
1870,1460.8556561056332
1871,2936.7050991322535
1872,1738.118789338716
1873,551.3077253333042
1874,639.0224813151422
1875,6679.613691222149
1876,5780.759146427064
1877,2205.20918845708
1878,541.3378358857906
1879,788.1106649830637
1880,7020.725342166637
1881,4410.410037857972
1882,13474.22675167382
1883,4685.818362789527
1884,5152.6301309646215
1885,1413.2428343884885
1886,3517.0825618132426
1887,4242.155868016019
1888,2457.6111077538426
1889,2796.7313388231337
1890,1107.2947270430798
1891,2051.951307466128
1892,1720.254708242928
1893,7338.11167168481
1894,5291.449387420161
1895,7561.131595167127
1896,9204.347692981182
1897,1654.413128414785
1898,9882.44765216184
1899,591.1457342485609
1900,5126.510053866988
1901,1334.5189784703623
1902,1295.363697715235
1903,4050.2820139536766
1904,4868.640412712218
1905,5374.877137077318
1906,547.861130776626
1907,6513.171990476193
1908,613.0356718392534
1909,10110.871716424543
1910,5377.804561914985
1911,12468.069064149102
1912,7205.89294235091
1913,2882.301053027533
1914,1627.4839687807653
1915,1683.705246898606
1916,619.6953447299418
1917,4543.97916154581
1918,12636.28850202455
1919,7676.491933381193
1920,4515.603349839306
1921,6656.02455423199
1922,5291.459828946117
1923,3305.04522521798
1924,1036.8419222736293
1925,5378.79151571768
1926,2070.16524657054
1927,9670.293381436119
1928,1572.2653924334033
1929,16502.470020108954
1930,7319.384837163821
1931,9939.916226242152
1932,959.0763257456803
1933,9193.47634301426
1934,8454.057367416239
1935,9820.445395654051
1936,1550.0033255672445
1937,3833.3115816615527
1938,707.4279303392506
1939,3780.6410365642932
1940,2302.8288035302835
1941,11615.544062530786
1942,13258.763120302303
1943,7195.495290563326
1944,15891.821538989454
1945,1681.898213777132
1946,5116.28452884739
1947,3293.1100779162307
1948,541.0781268098184
1949,3582.5274751340394
1950,1187.8806189826387
1951,5194.443071749619
1952,758.4872593522246
1953,10574.047203980319
1954,6563.676374798674
1955,760.827200756823
1956,865.0141087691926
1957,2103.320239038326
1958,3207.094186079222
1959,666.7497105730635
1960,4725.77653438335
1961,6881.355732937473
1962,10941.409254103655
1963,886.3775257228107
1964,529.809367403398
1965,1169.8563491405682
1966,2199.938578724358
1967,704.711747545677
1968,488.09870792610184
1969,1259.0529028954747
1970,3362.331989077397
1971,2031.4125590742783
1972,1729.8336765112188
1973,5294.065919482445
1974,727.6600317206418
1975,4107.724596694239
1976,1320.236861073083
1977,7638.890083448989
1978,568.1405426608516
1979,11899.71625105571
1980,2001.1404822786244
1981,11051.629860204908
1982,2109.899603186335
