id,price
1337,632.5607067108778
1338,3374.2921246298447
1339,702.5128454259262
1340,5707.697757208594
1341,4804.899739550373
1342,14408.315486455429
1343,824.0032509073892
1344,2020.9165292770099
1345,5338.944858505827
1346,3009.516432406128
1347,760.2490846516356
1348,663.3480489947995
1349,754.5858813243174
1350,821.9172573272105
1351,483.966283921141
1352,2684.3117882968613
1353,1286.766579074565
1354,6477.738879052831
1355,14660.414861996025
1356,834.2995714147634
1357,1024.9113539092607
1358,1267.4518044268286
1359,721.4567345590712
1360,5156.085358079846
1361,1427.6697100990793
1362,653.6086039303964
1363,5142.5776903978
1364,14072.103098096759
1365,4215.250022629576
1366,14286.889596610072
1367,625.5950995713278
1368,3977.379083463328
1369,518.9848002165521
1370,1234.1438268794539
1371,1108.1648638674264
1372,2222.308999193653
1373,14992.956043828459
1374,1078.2664248561694
1375,3369.707461391883
1376,8924.491947638127
1377,595.1661649722898
1378,13031.397662637335
1379,2458.0957238940687
1380,1053.1083616582148
1381,3755.1712921030517
1382,618.9016511621404
1383,7035.1653830768755
1384,2388.825682234655
1385,919.3647952118289
1386,1069.2166601456217
1387,4831.545195384773
1388,16308.884269438839
1389,7265.099163957706
1390,6401.744762402163
1391,3541.8837932268166
1392,1728.8506769596136
1393,854.2462048308674
1394,10330.14811044
1395,4422.231116281234
1396,465.19760574187353
1397,1929.9627636412094
1398,678.1419406883626
1399,3014.629752422254
1400,13220.088897725089
1401,16210.006431204669
1402,7576.14466844694
1403,6730.758673595401
1404,8057.281399279665
1405,635.9516946224093
1406,896.2489513781838
1407,5371.74119680408
1408,710.6330404076389
1409,3537.9950220791006
1410,2507.6705004892315
1411,638.5087867518191
1412,992.9811253438071
1413,622.0528060032141
1414,6447.465763794197
1415,1881.0812729062125
1416,1536.4939595732592
1417,3397.16041345051
1418,953.2032497559646
1419,11364.359717931115
1420,7142.209760991305
1421,1374.0008858739025
1422,4744.673353877728
1423,8347.862108826605
1424,628.3154936198947
1425,1179.442304938606
1426,6990.6868373100515
1427,1053.7500401414752
1428,665.2988108399347
1429,1578.3045857355487
1430,4573.623360469252
1431,4002.190736612148
1432,5907.463814622586
1433,4329.910473964219
1434,10812.168376000442
1435,4136.511254362433
1436,5045.252493231327
1437,3779.978728903343
1438,978.0859339238691
1439,757.8914210856277
1440,828.317185359522
1441,808.1769955321223
1442,1015.518949667477
1443,4741.074352672082
1444,4996.495736973428
1445,921.4712333244807
1446,2839.615712180649
1447,12905.969072161053
1448,809.6418226678293
1449,1678.718425604431
1450,767.7626403197569
1451,15236.479629034617
1452,5284.225862547021
1453,13986.007719598792
1454,700.6722935828813
1455,949.1231861345759
1456,13273.473139989474
1457,3409.2714960303692
1458,4391.715388427031
1459,772.6400095342055
1460,1680.8067631726337
1461,2577.415865424388
1462,909.0488809591875
1463,1151.4048909453772
1464,9031.620522647525
1465,2427.3216278930104
1466,8752.595827494477
1467,968.5210767658916
1468,2490.9483319027586
1469,1740.6026157424237
1470,3141.9670189639196
1471,624.4296539025305
1472,2592.1977010377323
1473,3424.9533139140503
1474,625.9586295479373
1475,941.04858321642
1476,3808.2129425239173
1477,4769.876631946628
1478,643.3373890976324
1479,2506.6365453256085
1480,2592.2129675897736
1481,3023.627208171981
1482,605.5664992563103
1483,3494.4225483358896
1484,4170.4752209521575
1485,1713.3153734589118
1486,10466.159992501356
1487,971.6100584811896
1488,2155.0530175116305
1489,1810.303213993803
1490,1052.0074479268071
1491,1412.9009075164697
1492,2253.7095397205385
1493,588.3584394973678
1494,556.5944465571218
1495,666.8371450633679
1496,4603.4279753390265
1497,5824.616110860792
1498,664.3116322962479
1499,1174.1444759628694
1500,15631.649634904243
1501,4809.001309771512
1502,14751.612798599432
1503,5594.046223789082
1504,536.0798996253284
1505,5899.459204331933
1506,1020.5926639662223
1507,867.6034814359267
1508,4501.632031598263
1509,1883.8155455701913
1510,1874.5297981398783
1511,4853.070205462156
1512,4413.290615672566
1513,3409.345131486154
1514,476.70062302841757
1515,14829.47666764847
1516,10592.709846917944
1517,2292.8534618025833
1518,1346.240419648204
1519,750.1660825971308
1520,4897.400625502649
1521,1383.6185977434134
1522,7454.861622688282
1523,4655.616482935903
1524,4312.949456977109
1525,1106.44385779533
1526,5889.764731843999
1527,8627.963714745183
1528,5001.34124901385
1529,710.9926161798394
1530,793.6165414851345
1531,1479.0109686097117
1532,16201.814507864168
1533,647.323296263013
1534,763.0820723165353
1535,8629.464284371976
1536,4432.244777723073
1537,2178.0895875326883
1538,1551.2963123620154
1539,1335.1562904267396
1540,7759.823322667984
1541,2714.898131422628
1542,2165.7414705734504
1543,833.9336184467669
1544,10831.135089617022
1545,695.056260802103
1546,6940.5845389584
1547,618.5926804529473
1548,2940.559152368586
1549,1264.0491982348872
1550,4989.085169682432
1551,3544.2325779661746
1552,7360.490500608725
1553,1086.2203049061113
1554,4022.90155170815
1555,2259.7463058909057
1556,13761.332884106665
1557,674.5139334680828
1558,4202.608963754697
1559,2537.2621058597933
1560,952.6812898585847
1561,2758.143664439366
1562,15238.479229414359
1563,3865.8202699781355
1564,4332.82242555746
1565,1378.0417582987793
1566,4181.234156889789
1567,12622.37624123306
1568,5304.623922467384
1569,5027.495947208611
1570,1183.709011097981
1571,2399.7111939582805
1572,4390.3894252527025
1573,16331.174913346651
1574,5574.701467278196
1575,2507.738672549214
1576,799.1836244732067
1577,10882.550599323024
1578,1722.3371125384213
1579,12583.784273235022
1580,853.9160479836243
1581,707.6478180702416
1582,4615.027132132306
1583,3138.768497920755
1584,1302.1032056588965
1585,15502.964366404345
1586,5669.895812647538
1587,2688.3998544221477
1588,1841.6442861419114
1589,5375.59444071691
1590,700.0406167738497
1591,890.2341557589566
1592,5927.71650675225
1593,10235.45071251282
1594,2359.379738963831
1595,8577.582206171603
1596,3619.8454219308246
1597,3961.1833962272526
1598,1015.518949667477
1599,649.8143300527013
1600,5866.413184042506
1601,494.2464224035169
1602,2215.8362250628506
1603,6396.900892940621
1604,1801.8957139869237
1605,3995.8875327739115
1606,686.8175132230591
1607,6455.6578464518425
1608,960.4427454237543
1609,8383.713017069778
1610,963.2883530320337
1611,478.96426979208405
1612,11855.080556074901
1613,2363.200991227831
1614,727.8133353514751
1615,896.2489513781838
1616,1757.141638157349
1617,11987.44589656584
1618,1991.6863646491277
1619,6486.04269249504
1620,6399.42385902684
1621,17306.026582041704
1622,4928.111933148174
1623,5581.0021086289
1624,2675.004032248082
1625,3994.838237925788
1626,5247.254849275078
1627,7177.71627444591
1628,791.8953154623816
1629,9229.972758061238
1630,1408.5353274860736
1631,7539.615073632319
1632,11912.782511388174
1633,6683.675660834349
1634,721.1917133646728
1635,1068.665420606545
1636,5492.428887446044
1637,6968.397299210644
1638,1802.0385101594793
1639,1076.085606171446
1640,1186.7384397057288
1641,1856.5258371313457
1642,13468.86468422769
1643,828.8707968247132
1644,1445.906264304272
1645,809.6418226678293
1646,2228.4770398750093
1647,3177.676202629035
1648,754.523199353524
1649,2735.0532382706697
1650,16346.971930632939
1651,476.2308926803984
1652,5429.181468358344
1653,623.8106923529824
1654,4240.307940081861
1655,13636.565942591118
1656,730.7851089605148
1657,4818.547349918202
1658,704.8232729282647
1659,2014.5792314452747
1660,16139.016920467568
1661,7048.994937510997
1662,3724.1441445135115
1663,4193.243409123843
1664,10413.858731191753
1665,1903.2195661493622
1666,9251.6536159534
1667,3537.220105630925
1668,3784.216361590738
1669,3747.6912817917178
1670,879.1269001362588
1671,708.8118734676527
1672,882.4915005785427
1673,1662.537759510187
1674,1840.5947027188467
1675,759.7147065844317
1676,6823.0568175970675
1677,4058.448541731776
1678,476.2308926803984
1679,11920.718998911052
1680,1819.9015382717316
1681,6648.420759924101
1682,10753.157999700965
1683,785.1653775951407
1684,3490.126187797941
1685,635.3897312953407
1686,1273.599748302627
1687,1149.564469476729
1688,3217.738929410222
1689,12534.315311626073
1690,780.2575378259335
1691,11474.937739291005
1692,2638.3345918980854
1693,547.1219078537692
1694,676.0115750452314
1695,15712.720165184568
1696,1904.2774907504704
1697,2467.5379305137426
1698,554.2077473299169
1699,1552.743835457664
1700,855.7004552019696
1701,581.759951510302
1702,2145.20465474333
1703,10462.368744897856
1704,761.0163073728137
1705,844.8020349551682
1706,7457.31263421739
1707,14927.395985585215
1708,6807.787638880963
1709,6885.687123571093
1710,691.2543394178704
1711,813.8446679179461
1712,5495.504806829172
1713,1208.1093172061007
1714,730.1411151994143
1715,3537.6832391219496
1716,1688.8792089107683
1717,2491.903857374547
1718,4022.194835526039
1719,978.0859339238691
1720,493.20348789543283
1721,7710.1564453223045
1722,3772.084183906352
1723,5378.802200141737
1724,7519.2478833821715
1725,828.1159738167086
1726,16198.860912563192
1727,1088.0616318284813
1728,4790.299829814089
1729,3527.6955059683924
1730,2660.5970353879125
1731,5513.128488282233
1732,5271.407233389202
1733,6518.323379102389
1734,11155.595601052046
1735,652.8314418655846
1736,2584.9886824977316
1737,8285.598482377987
1738,15326.11640445082
1739,4592.05891631726
1740,690.404670157164
1741,1720.992215229828
1742,700.3945924105958
1743,1120.6765719748287
1744,7571.826439235041
1745,1137.5741553290927
1746,1610.5225880751786
1747,13217.120423305012
1748,7084.286302344866
1749,5766.5929694023025
1750,1449.568971752639
1751,1896.0438671024688
1752,3073.979249559055
1753,6593.293102799549
1754,2874.786042442831
1755,4434.920295915081
1756,3873.520720076317
1757,731.7529933734756
1758,2938.4319583210186
1759,2447.436681220944
1760,6700.547186592485
1761,4395.4622447514985
1762,504.2779383861011
1763,754.3081097466984
1764,740.8696773919173
1765,2742.5916282249154
1766,11053.320471501203
1767,16106.9730497483
1768,2312.9790241457426
1769,632.5607067108778
1770,776.1241994052193
1771,2600.948984500572
1772,8991.080083587454
1773,5301.094258935255
1774,8719.338224377432
1775,1241.6179833930694
1776,914.2094323295572
1777,726.9090661345131
1778,11084.308899590904
1779,1841.607127754377
1780,8559.600826142543
1781,2926.2697284962105
1782,5679.982815067659
1783,679.5079352507229
1784,7192.4336788549435
1785,14117.60425885593
1786,1561.457605282257
1787,2967.035927516667
1788,6644.462871839976
1789,1439.7708649983183
1790,4659.904292385854
1791,1858.0408959248327
1792,1949.5448163719898
1793,1031.1753610577719
1794,521.4467928827072
1795,15397.39717705756
1796,5691.867131608191
1797,653.4659621797863
1798,11061.597603739272
1799,850.8262826904264
1800,3477.1315696559936
1801,4491.096133295487
1802,5341.9503101676355
1803,6529.648637427539
1804,674.5139334680828
1805,786.4464694176797
1806,5244.415077876247
1807,754.7235476746441
1808,1111.8749438839804
1809,5861.024447032607
1810,2478.742208237227
1811,1463.2247456091097
1812,683.475247003462
1813,772.6479622491177
1814,4254.312802295898
1815,1685.488178221119
1816,2454.1208659935805
1817,632.4731183005373
1818,4462.411536020064
1819,3190.352754586608
1820,16988.770022839508
1821,9439.507453980978
1822,795.9550925546368
1823,5008.476183125984
1824,1156.3308310671587
1825,5363.832408299889
1826,1550.8377453228286
1827,865.159215359334
1828,1215.8554716827857
1829,16634.276514921527
1830,8068.121820691789
1831,2294.198566235479
1832,575.8122445390403
1833,4091.0220332689782
1834,15002.308649610173
1835,7016.0899500416435
1836,4631.223006341261
1837,667.084539623044
1838,4217.792043048203
1839,6023.095049373437
1840,853.9160479836243
1841,5605.518369046554
1842,676.5918094966287
1843,4254.908381024865
1844,5344.255944010806
1845,2689.0028437137375
1846,1425.6778445977745
1847,14364.9774330618
1848,4469.408186876742
1849,860.4659400098063
1850,12420.379743943504
1851,1858.9234705816755
1852,4526.3116924099895
1853,896.2489513781838
1854,1675.1685093583528
1855,993.2827301566267
1856,8613.012996037169
1857,1381.9674736995073
1858,903.8753495343636
1859,5151.93111352502
1860,1550.8377453228286
1861,1801.8957139869237
1862,2209.66494747815
1863,4993.100260741122
1864,1909.129783358618
1865,4729.057918036943
1866,914.609716733497
1867,4670.742642792157
1868,4671.634247572736
1869,2082.8972011567607
1870,1450.9865184877592
1871,2891.6975616214277
1872,1773.388835362314
1873,554.8524063612061
1874,644.7849026538283
1875,6595.745846762658
1876,5771.299805477278
1877,2247.032779260233
1878,557.0331490733928
1879,787.2858135654195
1880,7071.393278337113
1881,4568.42842345917
1882,13532.951230968964
1883,4803.732477407649
1884,5093.800229117181
1885,1416.013585343035
1886,3432.0676316536596
1887,4412.458760952783
1888,2487.3089644566717
1889,2748.0163282176645
1890,1101.8677891061398
1891,1991.6699684221992
1892,1746.153149151657
1893,7437.143348864865
1894,5223.402064552477
1895,7389.7433142834725
1896,9483.583821061591
1897,1697.4553567921191
1898,10237.21470748915
1899,625.5950995713278
1900,5197.526880567935
1901,1399.22033808039
1902,1273.599748302627
1903,4070.971710551435
1904,4870.848152610217
1905,5247.254849275078
1906,557.0331490733928
1907,6540.848514941431
1908,661.5524709420182
1909,10023.744809558737
1910,5389.469951740904
1911,13083.545396943991
1912,7221.295246623045
1913,2783.375538605324
1914,1469.969334855915
1915,1710.3791858614616
1916,608.8451369143354
1917,4616.361541547245
1918,11795.963342264766
1919,7488.820596953489
1920,4608.972763066208
1921,6277.2367057413685
1922,5326.742037468586
1923,3229.6279440864664
1924,1078.3351873399572
1925,5299.002985704051
1926,2112.189353784209
1927,9462.298899318503
1928,1593.8398892362504
1929,13466.77472387714
1930,7483.980147553457
1931,9913.246971169774
1932,978.0859339238691
1933,10047.890500991769
1934,8295.782061507727
1935,9811.636527078486
1936,1620.425181560903
1937,3763.183773853957
1938,741.1298092198273
1939,3768.0450957153
1940,2287.688806923829
1941,11889.800777539465
1942,12849.94539323125
1943,7104.281911465487
1944,15693.891700820903
1945,1662.537759510187
1946,5056.372098940452
1947,3224.7233096713044
1948,527.1193965750927
1949,3553.552933036042
1950,1193.0902769501379
1951,5148.316160225338
1952,759.141268298917
1953,10658.23842479434
1954,6583.032649513608
1955,750.5244215460997
1956,861.2238541365123
1957,2114.7177061192647
1958,3138.1628105314535
1959,633.9937180777862
1960,4861.971839161519
1961,6887.278419561814
1962,11178.504261648104
1963,950.292533515679
1964,589.3316510764125
1965,1143.9668177473363
1966,2183.0465974486565
1967,709.3801102499347
1968,494.2464224035169
1969,1268.2641726403947
1970,3397.0214328849156
1971,2071.1076280542175
1972,1732.4413299504724
1973,5139.957231079257
1974,755.2385515385469
1975,4126.452926623694
1976,1275.9377640077644
1977,7532.986418201005
1978,588.0109249029936
1979,11157.614637517674
1980,1945.5211325656276
1981,10701.414770151523
1982,2048.2916742786706
1983,518.3821001818301
