id,price
1336,3996.5467752864047
1337,703.4434831625861
1338,3451.9379668876572
1339,702.154641177293
1340,6018.354114719665
1341,4794.579415704096
1342,15504.769081829956
1343,800.3779641633085
1344,2064.677469847024
1345,5435.371198741664
1346,2930.425495948295
1347,771.309771406129
1348,662.622307290685
1349,757.9052103122767
1350,805.2440284593748
1351,442.10002133163545
1352,2672.2788402950523
1353,1299.577918623895
1354,6303.578829075451
1355,16106.497220647063
1356,829.5652892660296
1357,1031.0856314526168
1358,1245.8676551053684
1359,693.8975719245626
1360,5171.748730711457
1361,1398.7946409565309
1362,648.1015221233579
1363,5058.079820699158
1364,13706.060127977178
1365,4118.898720296789
1366,14664.527346015557
1367,613.3062697376737
1368,3907.4822100663196
1369,502.3696597662835
1370,1217.829672587572
1371,1093.0184626902521
1372,1969.418160970597
1373,16259.718514240887
1374,1094.2967372939995
1375,3373.1095916746544
1376,9010.595211188536
1377,578.7425974502141
1378,13189.682098030025
1379,2453.148054275541
1380,1062.3241916607572
1381,3397.686987192778
1382,646.6611411089526
1383,7002.606895044123
1384,2379.3993672512097
1385,898.9241282388721
1386,1070.1518453657723
1387,4876.230405544338
1388,14660.118980513294
1389,7744.0052129314345
1390,6369.02308599077
1391,3568.4220027262536
1392,1746.870966939395
1393,840.7220914752926
1394,10978.995129859424
1395,4356.135166641214
1396,473.92171142571135
1397,1918.1499767470793
1398,686.0796673998628
1399,3021.5190446394727
1400,12822.430174582618
1401,16251.844544682928
1402,7566.091850572021
1403,6781.154176167771
1404,8560.778511684251
1405,637.4978704976812
1406,891.5081974097092
1407,5363.800266510989
1408,712.2790280220919
1409,3512.2792139382527
1410,2478.4221939820036
1411,641.5120735760881
1412,974.7473339254443
1413,599.9127310237062
1414,6500.94689356504
1415,1895.7995717756362
1416,1518.3324629227454
1417,3368.5464255287625
1418,938.873658611635
1419,11306.955254110759
1420,7053.741496694329
1421,1341.9243921526522
1422,4746.613453820105
1423,8328.99488384019
1424,622.7991838928068
1425,1243.0280094731017
1426,7069.877816563866
1427,1182.7280499920869
1428,673.5385064456818
1429,1589.1454192214474
1430,4604.352036294562
1431,3825.198612355722
1432,5966.364618172653
1433,4350.6273343751045
1434,11152.156038655186
1435,4141.244072066415
1436,5146.357955954225
1437,3900.376181479491
1438,974.0644849405774
1439,747.5286735624891
1440,840.9119218028577
1441,788.4105056251051
1442,995.6880724929487
1443,4883.825630340473
1444,4984.061538817309
1445,920.8962948608485
1446,3441.185187259192
1447,13089.914512750225
1448,814.9783613758585
1449,1646.3603777862957
1450,758.9822903800505
1451,15449.788414616205
1452,5305.782318955494
1453,13705.433072597774
1454,687.2960646417296
1455,965.2114470344656
1456,15706.234757543942
1457,3451.087948902784
1458,4426.490436812385
1459,729.5577667090441
1460,1636.7110245112317
1461,2517.3043392597333
1462,939.7878952242279
1463,1143.0269375652133
1464,9085.027583255789
1465,2445.825816482674
1466,8571.93382652284
1467,985.6504468955567
1468,2484.7290226495184
1469,1769.5248038283976
1470,3131.3947255245453
1471,630.9395409129413
1472,2541.664904068848
1473,3417.711227950661
1474,641.5848679307975
1475,890.1160936692844
1476,3868.6707427972697
1477,4518.468823203673
1478,650.79259176502
1479,2486.042601913805
1480,2600.6609940939156
1481,3033.9809897837135
1482,592.2417118110998
1483,3525.0175216058365
1484,4175.567712656052
1485,1745.44924324782
1486,10974.427509960773
1487,977.0136921203208
1488,2165.1223394477315
1489,1853.5107690396246
1490,1018.0447068597683
1491,1406.2052024218465
1492,2207.9843516210144
1493,603.2052531399538
1494,582.7953171811781
1495,630.3343082583388
1496,4606.293820013517
1497,5869.61666908174
1498,669.9550277861654
1499,1275.032865538909
1500,15564.449620504982
1501,4772.99192811156
1502,15035.778830177376
1503,5717.276706656057
1504,531.0408340760459
1505,6044.823219145978
1506,1198.1913513912941
1507,891.8728844050738
1508,4679.575824064326
1509,1888.925452351147
1510,1874.5267320278963
1511,4969.553222046426
1512,4573.277342782064
1513,3604.951009686053
1514,479.5140615163574
1515,14510.12068296054
1516,10048.039089008636
1517,2406.010819930078
1518,1322.7448729565838
1519,734.0922793508411
1520,5180.3048040078465
1521,1577.230706233553
1522,7366.923819973325
1523,4670.295705174342
1524,4249.67953984391
1525,1138.5050865285737
1526,5762.501663403174
1527,9172.809715500403
1528,4976.324641882865
1529,723.8510884843348
1530,795.9399750003187
1531,1416.7578487376977
1532,15717.097737444483
1533,650.3592761946882
1534,749.8623969568306
1535,8634.476496883655
1536,4321.388652835377
1537,2211.6953529052907
1538,1666.6351141882674
1539,1304.0752146536472
1540,7679.103361764196
1541,2685.7321986703996
1542,2148.785215410051
1543,836.2729039374883
1544,11415.38440002017
1545,706.7154682189225
1546,7208.969873406045
1547,590.6873137319561
1548,2933.841338681565
1549,1228.5535766900457
1550,4956.663122257909
1551,3687.4306305644386
1552,7275.637847970751
1553,1100.4467976421854
1554,3934.9269428193697
1555,2148.5248690498515
1556,13672.394107058342
1557,684.6988422341311
1558,4159.66766390633
1559,2485.9766194776385
1560,986.6282533047413
1561,2673.5302304353645
1562,16035.215149686896
1563,4331.263052845312
1564,4342.409701635868
1565,1292.8879043444229
1566,4295.69903988053
1567,12468.886244780157
1568,5167.069793326311
1569,4967.451826480739
1570,1214.6924345582024
1571,2481.026848762572
1572,4273.311489784501
1573,16865.13683711268
1574,5143.932695978669
1575,2507.1329669283646
1576,805.6184413642303
1577,10347.19970920399
1578,1754.5490805970978
1579,12930.251498567985
1580,843.6594855255627
1581,704.2374222258195
1582,4634.430756136622
1583,3097.864955384024
1584,1283.6849769458618
1585,14070.157347179926
1586,5704.575741284503
1587,2640.762595770682
1588,1846.145199583651
1589,5443.784523150717
1590,683.2051977354122
1591,910.0618766845511
1592,5722.912628084491
1593,10888.459617340997
1594,2335.1088786621954
1595,8522.703124126028
1596,3695.4466824729902
1597,4054.2320475813262
1598,996.9583438061644
1599,638.1317933078279
1600,5738.312087810045
1601,468.7906733785416
1602,2163.866635024715
1603,6489.533958881983
1604,1824.5234532279142
1605,3921.601509976085
1606,646.9331380926304
1607,6302.445655760789
1608,924.9612134079583
1609,8520.78026558961
1610,960.5762178490188
1611,471.4546008117136
1612,11437.696871738992
1613,2340.317752840241
1614,726.0561986629509
1615,891.5081974097092
1616,1775.411625658225
1617,12222.8501876414
1618,2021.4603766243836
1619,6160.906897716403
1620,6472.565215413783
1621,16899.010261886448
1622,4940.713180422998
1623,5433.361719481228
1624,2617.9112333002086
1625,3933.6868981512207
1626,5244.554934769214
1627,7181.3945833178705
1628,811.2415979695076
1629,9127.766877343623
1630,1392.5027189052516
1631,7470.85055742746
1632,11614.860428029804
1633,6396.183368049032
1634,709.3199496098003
1635,1049.6257239696706
1636,5430.4788078814
1637,7008.156078626209
1638,1774.6262668856364
1639,1093.8612977409996
1640,1214.7192412768604
1641,1840.3912133301556
1642,13163.199139624225
1643,848.1694921057502
1644,1421.6527835734337
1645,814.9783613758585
1646,2133.8586305783524
1647,3083.7845077001434
1648,777.5852799504647
1649,2655.0951347499445
1650,16670.031910912716
1651,473.58627836522805
1652,5500.196655985273
1653,607.3548537476319
1654,4154.3751521928125
1655,13593.02197881111
1656,722.6626588241052
1657,4716.551443020763
1658,689.4025725381623
1659,1834.1839817393898
1660,16986.836199594203
1661,7240.732890626926
1662,3713.2916518082793
1663,3927.477378603378
1664,10227.18273626155
1665,1852.0462361645803
1666,8984.646060688256
1667,3711.0762548807193
1668,3695.0757783664
1669,3808.026398845836
1670,862.2332468949378
1671,721.0766069583935
1672,891.8097347102878
1673,1663.1399026256927
1674,1828.8764225681841
1675,699.1518655844798
1676,6838.49404725685
1677,4058.8038585775757
1678,474.7197052821683
1679,12605.695471168228
1680,1927.1369562093234
1681,6486.407106463038
1682,10939.10353455909
1683,786.9889747776012
1684,3488.727193848526
1685,626.0289550699591
1686,1245.6889394104426
1687,1140.6431862778873
1688,3162.1021967625306
1689,12854.914500807117
1690,802.2932129985888
1691,12136.853065879048
1692,2652.14778849171
1693,540.8865740619353
1694,677.8494272243381
1695,16178.30444597713
1696,1832.1271200743822
1697,2480.9227415157757
1698,540.2569049930996
1699,1571.455069593216
1700,850.7443284325448
1701,589.402869576642
1702,2114.2967936618875
1703,10232.676355190777
1704,752.4599051873578
1705,842.0903861497554
1706,7469.615790515837
1707,14434.852732498663
1708,6815.096347728576
1709,6888.002789603968
1710,686.0697130499677
1711,812.8247539654852
1712,5450.117929443073
1713,1193.1678151387443
1714,745.1163834739407
1715,3494.0621737138836
1716,1674.2977643119489
1717,2579.783963688003
1718,4077.766154573882
1719,974.0644849405774
1720,467.1388562035076
1721,7696.364852076185
1722,3885.870657113396
1723,5335.454775018403
1724,7662.644831699901
1725,815.1507314991572
1726,16569.29948826311
1727,1081.9446572929087
1728,4838.410196128516
1729,3536.8185978414567
1730,2623.492688677268
1731,5280.942830381411
1732,5182.165458793743
1733,6539.295729899955
1734,11363.832713473244
1735,652.0429054379427
1736,2634.111525715003
1737,8214.152322264037
1738,13960.246453442664
1739,4548.243362966831
1740,656.3372937895135
1741,1678.4684867082508
1742,703.3553219480926
1743,1106.0563223273869
1744,7473.798828511116
1745,1159.4495920715294
1746,1558.66603094041
1747,12458.175232947502
1748,7095.26642401281
1749,5589.562456833159
1750,1448.3418224869845
1751,1843.9326677273386
1752,3018.703576594475
1753,6496.326828859542
1754,2872.3639869671038
1755,4278.43920268125
1756,3849.816322356913
1757,745.1478900642003
1758,2868.2720015973287
1759,2747.165584950146
1760,6609.820856256441
1761,5049.095954710619
1762,485.58547548235015
1763,768.9883340030892
1764,749.803655756339
1765,2654.592926261191
1766,11326.835930893587
1767,15862.887897327886
1768,2313.5779642188077
1769,703.4434831625861
1770,773.9516731047343
1771,2629.1977964226203
1772,8876.364817231111
1773,5477.434217813552
1774,8475.935909704902
1775,1168.117807348197
1776,915.9226187064478
1777,721.8366357906813
1778,10562.811455221028
1779,1842.5169633137016
1780,8769.445894961631
1781,2958.7321971232454
1782,5458.231904395978
1783,680.4080837070763
1784,7372.350213196967
1785,15844.36532690217
1786,1535.235443487707
1787,3004.9593504567697
1788,6770.925234973431
1789,1571.937642409938
1790,4523.077441285592
1791,1904.9650664941896
1792,1919.1503014224086
1793,995.8249168892241
1794,507.1180533943657
1795,14772.6271479424
1796,5681.651911309701
1797,648.964974295981
1798,12278.013838454157
1799,842.0689295173428
1800,3878.406199238699
1801,4455.8823691486805
1802,5502.425236521793
1803,6537.714572713363
1804,684.6988422341311
1805,798.8742083791182
1806,5214.9850665826625
1807,772.1078829958514
1808,1146.5941495763732
1809,5840.325224172515
1810,2514.8729218433305
1811,1442.2080189458065
1812,688.5606531253986
1813,761.9241371312045
1814,4165.018834345728
1815,1730.9481464017247
1816,2611.6940312979427
1817,641.1771817381261
1818,4558.481216443468
1819,3238.8284167108236
1820,15848.730303397218
1821,9377.062539234294
1822,781.991322107208
1823,4987.163306361773
1824,1129.521712980584
1825,5465.646379089276
1826,1575.0833058631654
1827,864.9892789146714
1828,945.054259763741
1829,16952.182727228188
1830,8233.73009794468
1831,2318.060854202869
1832,566.7545469067737
1833,4037.892958502303
1834,14826.796301999833
1835,7214.103204002974
1836,4756.632501618108
1837,678.9806327120671
1838,4474.300434135103
1839,6088.801005740486
1840,843.6594855255627
1841,5296.076398835242
1842,707.1424084250064
1843,4275.976799145313
1844,5104.037609983985
1845,2700.638789022794
1846,1406.5686901300624
1847,15257.968276706453
1848,4505.321782562093
1849,853.2118431320947
1850,10782.247115421607
1851,1791.4644307654698
1852,4583.881717902194
1853,890.3747704927689
1854,1702.8782441071144
1855,1004.5601614742917
1856,8777.471012669766
1857,1168.3602347421777
1858,895.1071874735475
1859,5126.185302745176
1860,1575.0833058631654
1861,1831.8475243107537
1862,2134.992057495293
1863,4992.322036902988
1864,1908.5817454249534
1865,4735.95648668705
1866,902.1031197072808
1867,4842.983591044919
1868,4751.061995117057
1869,2013.5813445734625
1870,1435.2898752749184
1871,2917.624612188374
1872,1740.4628184442322
1873,556.2364561369271
1874,650.0086250960507
1875,6780.253019091611
1876,5716.974970962919
1877,2229.5384417235637
1878,532.7704720352211
1879,781.3494431173515
1880,7095.26642401281
1881,4394.240086242841
1882,13815.273182691219
1883,4660.936715566067
1884,5148.013004714273
1885,1382.9676056578348
1886,3558.0631700229437
1887,4230.335689034154
1888,2445.4949636814217
1889,2781.5966121435363
1890,1099.8130355835663
1891,2001.4515679490446
1892,1747.856952692489
1893,7302.813780770749
1894,5217.3442970495535
1895,7615.090056043365
1896,9356.015027963094
1897,1679.110826080374
1898,9712.42465269328
1899,614.439696654614
1900,5144.82686394046
1901,1351.1267466410352
1902,1246.8223663273827
1903,4024.836536205635
1904,4993.050425718159
1905,5244.554934769214
1906,559.4526641023939
1907,6579.929230621376
1908,621.8712527684244
1909,10136.25974110928
1910,5356.4485129140785
1911,12473.45268535456
1912,7276.4415935580255
1913,2772.2503557122973
1914,1615.6020155147296
1915,1700.0719274357443
1916,592.4549873131645
1917,4477.082556924933
1918,12372.370833920473
1919,7678.143094252774
1920,4558.502101551611
1921,6410.404269764578
1922,5273.117529080535
1923,3255.0887223803884
1924,1052.1538600293504
1925,5427.454983519938
1926,2070.113625975029
1927,9908.357448322977
1928,1599.5155278839409
1929,16601.669766340703
1930,7289.863427043155
1931,9876.133088173034
1932,974.0644849405774
1933,9578.22087937153
1934,8206.75514802599
1935,9751.724844646507
1936,1572.2583134077984
1937,3814.627355481191
1938,714.859983583806
1939,3804.0146587632476
1940,2301.8885764749957
1941,11608.450458286054
1942,13197.614469512611
1943,7264.165545443534
1944,16207.453097887914
1945,1669.7736466202086
1946,5126.117705176159
1947,3282.667582970018
1948,534.5118473499201
1949,3512.9510791552807
1950,1175.4455638854051
1951,5214.403658633612
1952,756.6545745699553
1953,10523.981817385938
1954,6384.2786268346645
1955,752.985163180374
1956,861.0382085398709
1957,2192.670259776294
1958,3194.6312473850467
1959,634.0075288517609
1960,4718.41945770258
1961,7025.693786814039
1962,10908.430018861443
1963,854.1965156460228
1964,548.810061306402
1965,1145.4037702551793
1966,2154.248880496675
1967,709.8818860809872
1968,468.7906733785416
1969,1264.4800771788687
1970,3440.4822865274614
1971,2058.479094827823
1972,1755.8193519103136
1973,5246.75696669395
1974,738.1382738960856
1975,4152.8410645449385
1976,1324.8755664629632
1977,7539.145541349864
1978,596.4877124836241
1979,12163.338028102522
1980,1952.0198056973416
1981,10828.481056070901
1982,2064.0570159483077
