id,price
1335,4249.81237944888
1336,4132.834615311121
1337,740.638615551115
1338,3420.9247863470255
1339,654.1435264741903
1340,5616.265430394247
1341,4705.23875595437
1342,14731.750583633904
1343,840.6391455072697
1344,2020.8157556807578
1345,5364.913803245772
1346,2892.2839853144083
1347,803.7345595199563
1348,708.5327161438289
1349,792.7832474737781
1350,792.4505199255757
1351,483.0554900110352
1352,2634.9851217614605
1353,1290.0476028784574
1354,6697.61566851205
1355,14668.150610915895
1356,979.7775943706115
1357,1014.9948807470645
1358,1182.9955933823728
1359,636.0656900608195
1360,5074.191818423343
1361,1368.4940950351736
1362,625.0169740317193
1363,5265.638827652158
1364,14682.923604038326
1365,4178.658134427988
1366,14297.269612444761
1367,694.2609113179134
1368,4055.859951577385
1369,542.0872183510933
1370,1182.9365046751698
1371,1016.9615024159148
1372,2023.5449517131926
1373,13062.67622264903
1374,1063.1101078276622
1375,3426.317483168948
1376,9211.088596186075
1377,623.8987153393088
1378,12701.273543848418
1379,2491.5546220258284
1380,1055.3554070601515
1381,3625.6501290827277
1382,850.3342469245738
1383,6910.201560404872
1384,2294.492276211772
1385,903.8312893590072
1386,987.1480708178699
1387,5248.70009725304
1388,16466.922513985526
1389,7143.941902378175
1390,6377.277301522959
1391,3442.8936210751067
1392,1743.0104940036274
1393,957.060334843997
1394,10752.301844443751
1395,4563.477262511797
1396,497.16561980700334
1397,1907.070902262759
1398,614.0625778316845
1399,3016.244749960068
1400,12127.725935862756
1401,16511.337499963523
1402,7068.349705241495
1403,6945.418721070389
1404,8949.608796269697
1405,578.4370674592934
1406,1020.3135654302154
1407,5205.220968404435
1408,711.5677916866506
1409,3363.641600499451
1410,2417.6043325065366
1411,568.5460415462339
1412,1111.2392823850655
1413,675.4279626132452
1414,6320.46061342659
1415,1940.4002540430367
1416,1490.1817126290575
1417,3199.4241908987124
1418,1047.7545953265255
1419,10977.145137697908
1420,7401.903458326393
1421,1169.1033173433393
1422,4746.762495080307
1423,8481.744464641264
1424,563.5399662890779
1425,1270.8270068616152
1426,7327.4496535900635
1427,1038.2273166330187
1428,557.1349572566811
1429,1576.8567274912605
1430,4686.604587195872
1431,3791.1303201415412
1432,6155.842514309721
1433,4393.335832201252
1434,10934.047706823687
1435,4970.533435734588
1436,5044.561229439188
1437,3895.8801297481245
1438,968.1754066124053
1439,891.5626395051195
1440,987.0396130652605
1441,937.8143773804553
1442,936.5480669925519
1443,4993.333962940252
1444,5071.571597921074
1445,960.6354806032416
1446,2998.1436433288945
1447,10931.53032423827
1448,808.5833880095245
1449,1479.131162140458
1450,829.3602226211295
1451,14798.981912087233
1452,4987.206147653076
1453,13393.997567635257
1454,761.2811926565093
1455,934.1476458125719
1456,14468.679969507188
1457,3175.1942090706784
1458,4908.576717564314
1459,901.3987709560199
1460,1648.7397614226065
1461,2646.9887141095287
1462,960.7267189206841
1463,1228.0416631487567
1464,9018.24323563865
1465,2183.374182975175
1466,8966.377469753495
1467,1076.9418706796941
1468,2401.5807269533457
1469,1713.4223919762403
1470,3110.8410838199484
1471,713.4863354536235
1472,2668.412139263515
1473,3350.3104540810823
1474,687.9035745930388
1475,891.8679647247695
1476,4024.2905518993525
1477,4638.831431368417
1478,691.0320938673503
1479,2406.680536295208
1480,2633.4955544893205
1481,3095.289314620889
1482,511.51625770501386
1483,3590.066053603612
1484,4184.132103887779
1485,1679.415092456874
1486,11130.343730573062
1487,997.5803261421646
1488,2111.2545192619896
1489,1767.7002953157967
1490,1070.9814597540371
1491,1358.9747280588094
1492,2307.4671099907036
1493,599.4722937963788
1494,493.842190284797
1495,644.2098652179089
1496,4486.776747888752
1497,6220.613004065501
1498,520.9945147721481
1499,1045.847130244142
1500,14015.992977132253
1501,4815.715788822784
1502,14536.453245795243
1503,5590.441027724276
1504,525.6952271485201
1505,5572.0747728799315
1506,1147.5632622308235
1507,923.8604426055848
1508,4439.47330363724
1509,2130.5942003364526
1510,1718.079583499834
1511,5316.706581774198
1512,4247.56768058506
1513,3374.681269012242
1514,464.1868877112475
1515,14300.828456138583
1516,9986.693574808549
1517,2254.4881388663825
1518,1585.2755682678062
1519,840.4954053349242
1520,4416.820089849151
1521,1628.457053120491
1522,7175.473590310847
1523,4885.224293498067
1524,4386.065984272516
1525,1047.5827857594516
1526,5565.677138483052
1527,9052.65351317883
1528,4773.458242664341
1529,653.9527178594652
1530,870.7856269159593
1531,1576.8353394140836
1532,15105.780363991424
1533,530.6003448426569
1534,685.0771161734104
1535,9137.617229531304
1536,4265.958696256294
1537,2271.026539681987
1538,1406.4987396968072
1539,1246.8642549175988
1540,7484.9563238968085
1541,2709.318293923811
1542,2178.172480561106
1543,726.8568671476723
1544,11342.330840947072
1545,831.6895881982604
1546,6940.97722219447
1547,600.4788014523248
1548,2864.185835800067
1549,1221.6233293837613
1550,4961.275026671758
1551,3466.132131071604
1552,7326.667572691204
1553,1113.6006384929847
1554,4406.361891893232
1555,2203.514723561162
1556,12299.396598557687
1557,626.5153328663528
1558,3958.6175999181373
1559,2426.858801616745
1560,1029.267450329919
1561,2863.507674042599
1562,16368.366663142955
1563,3634.995463874623
1564,4323.213594739483
1565,1268.4804839381975
1566,4549.655994849102
1567,13800.305912378499
1568,5188.203785570332
1569,4938.473380870172
1570,1114.6732470097188
1571,2396.9825978184763
1572,4339.785244375509
1573,15870.268293016034
1574,4989.906915854981
1575,2456.107735409861
1576,897.5594071781346
1577,9705.329496056367
1578,1647.890870369638
1579,12604.70697657758
1580,990.7133229526494
1581,712.2983784895081
1582,4534.2770822598695
1583,3031.341304841603
1584,1285.8946239412558
1585,16085.163936084758
1586,5576.527998406718
1587,2613.599486457195
1588,1850.0760990482022
1589,5151.048239291348
1590,623.2332088319232
1591,826.6461869812274
1592,5604.59397990551
1593,6785.034049297919
1594,2435.1295084986277
1595,8178.89019566187
1596,3669.7090817196963
1597,4175.73038597557
1598,1049.123413170791
1599,680.7300081619775
1600,5335.142339195529
1601,508.15702336872874
1602,2186.495020283603
1603,6584.248056578953
1604,1895.964211233212
1605,4108.202558058207
1606,604.7902505496019
1607,6714.253961450823
1608,901.7901897988318
1609,8623.171810702499
1610,918.1286844982865
1611,464.1458683353752
1612,11947.781324935486
1613,2336.4097857329416
1614,663.2230981419882
1615,798.294865041073
1616,1712.7404233154055
1617,12227.212075778381
1618,1958.3090683431153
1619,6778.959006066725
1620,6212.2999712665705
1621,17178.253530993978
1622,4712.580000150755
1623,5567.611171567071
1624,2515.8626443666553
1625,3932.6103576915634
1626,5256.7131533343845
1627,7320.689556645226
1628,686.7428680272045
1629,10093.901169746045
1630,1240.5481073816493
1631,7660.215108622125
1632,11889.975320658512
1633,6791.638550536261
1634,764.4351948660101
1635,1016.5784715808015
1636,5218.185835072395
1637,7236.739439707645
1638,1821.043211712608
1639,1019.938842332519
1640,1167.5825193749165
1641,1774.6774735785054
1642,14187.705931814713
1643,940.4396394820443
1644,1666.6663531086979
1645,821.5167680968024
1646,2023.947042948877
1647,2940.594363627597
1648,866.4380156752968
1649,2728.4533919101737
1650,16558.22640760553
1651,471.5549419189418
1652,5209.545855526419
1653,679.3376063554621
1654,4287.136166179445
1655,13786.214142316021
1656,653.5944117623588
1657,4790.603226388197
1658,654.5244856734606
1659,1822.8793131874233
1660,15193.240608733275
1661,7403.085793983793
1662,3650.2433113367747
1663,4087.468388368563
1664,10580.056231589591
1665,2317.648711836775
1666,8695.73894765427
1667,3486.999446949342
1668,3720.0489196054637
1669,3771.0848278962103
1670,935.4040821612324
1671,646.4979098177382
1672,941.9295131070769
1673,1688.3429818494596
1674,1767.3240049943217
1675,691.7551733526893
1676,7017.261234113507
1677,4175.67396614222
1678,477.22489277064176
1679,11766.54639739909
1680,1811.1268985088393
1681,6905.425679991421
1682,11035.384026408517
1683,735.574586944037
1684,3507.1210517780837
1685,647.0977863123167
1686,1309.9436905952314
1687,1103.179521431666
1688,3147.2731178705285
1689,13294.705244877394
1690,729.1665800625962
1691,11246.67210909578
1692,2631.7356677180483
1693,455.6618657792974
1694,688.4126701083603
1695,15666.703667773707
1696,2340.7170606372783
1697,2583.1853333188324
1698,554.0587872697718
1699,1604.7910134680142
1700,1022.8315810099283
1701,541.0432595668349
1702,1982.1446300358473
1703,9443.288254114048
1704,660.4826203084511
1705,997.2356502303655
1706,7830.197885777415
1707,14993.994896958098
1708,7027.260089225806
1709,6259.625844419468
1710,702.9917522563727
1711,732.9719284344907
1712,5734.28596121934
1713,1160.4639974508689
1714,698.5706914655457
1715,3684.4277513973216
1716,1652.2891301153952
1717,2565.430729919239
1718,3998.922000730435
1719,985.4623621767321
1720,521.8784789793539
1721,7575.8369855647325
1722,3876.3026942355104
1723,5104.7050988456
1724,8022.357433635808
1725,795.1376362080706
1726,16192.024958689364
1727,1048.2187652128803
1728,4650.671748274685
1729,3584.908065223725
1730,2650.350002566985
1731,5433.547280632191
1732,5140.662905212266
1733,6143.926277597398
1734,12043.642755076928
1735,613.7406955475402
1736,2477.144989184879
1737,8706.142788834428
1738,14060.58443013932
1739,4489.936517962898
1740,633.7251348512599
1741,1757.4630288444612
1742,646.1959874127423
1743,1010.5036793345961
1744,7040.668647508735
1745,1102.5149833213907
1746,1679.428081212909
1747,13332.287355335195
1748,6924.099291698171
1749,6033.909362502772
1750,1419.414687441456
1751,1788.4357720890775
1752,2969.963352335434
1753,6374.823751350324
1754,2766.3770689103303
1755,4155.807825882141
1756,3824.747641716836
1757,695.5367682707507
1758,2951.746950480077
1759,2119.0674397408143
1760,6748.004820734707
1761,4138.073278003393
1762,480.42872251939013
1763,696.3655636050141
1764,797.5111601748945
1765,2672.2984122900193
1766,11241.319022754198
1767,16300.524133012826
1768,2348.2924133485985
1769,691.6990696144131
1770,776.578040657358
1771,2522.23605529497
1772,8947.534882813561
1773,5341.780583643961
1774,9282.536460907158
1775,1076.1231438179864
1776,937.8292086400916
1777,707.8843795936727
1778,10212.567938818127
1779,1804.8561991641807
1780,8646.570300173362
1781,2875.5524414682523
1782,4956.051551755885
1783,560.8084525860992
1784,5805.905529828771
1785,15739.779330312513
1786,1583.9941811730146
1787,2829.9615767174587
1788,6170.450765752696
1789,1348.4566615329097
1790,4639.398688762629
1791,1977.1677615402182
1792,1809.222627070743
1793,1002.2585695029534
1794,484.30140363229754
1795,11241.340911914485
1796,5856.096548844827
1797,577.8522344810243
1798,12839.227349339799
1799,821.1543871140587
1800,3063.772440158434
1801,4377.851070484707
1802,5339.668314812054
1803,6956.968862546973
1804,727.8809674676195
1805,919.2167999100575
1806,5277.314094502412
1807,750.6117812243591
1808,1106.683530127247
1809,5797.749753999158
1810,2466.6967968031768
1811,1469.1224358696857
1812,734.7107946167872
1813,857.2923658532283
1814,4100.191032235038
1815,1672.1608157395929
1816,2563.8918808379112
1817,549.2473542027823
1818,4407.539316819882
1819,3075.0244878722815
1820,16375.032511309364
1821,9926.386818022413
1822,769.0065828373631
1823,5164.227379713923
1824,1097.7270711402043
1825,5467.405083412627
1826,1704.453201388891
1827,848.097252452148
1828,1161.976198280272
1829,16458.72382984475
1830,8076.905590820144
1831,2102.7064432962875
1832,543.1570594682365
1833,4132.869765399209
1834,14654.434950715951
1835,6645.552636300093
1836,4747.560060030901
1837,613.7346078344651
1838,4379.493824429817
1839,6337.590961885342
1840,814.7886868707815
1841,5823.69924428696
1842,774.527896653043
1843,4079.0377765518288
1844,5337.245748834688
1845,2678.1676409950496
1846,1384.9436614424783
1847,14106.120820443437
1848,4527.609028433779
1849,878.2048604944353
1850,10033.00416018704
1851,1757.3782321411531
1852,4425.725060413886
1853,832.0158285323454
1854,1710.8385234724126
1855,1066.64684469211
1856,9673.511297116078
1857,1015.8163252112457
1858,837.2061863218635
1859,5312.723198959026
1860,1511.986932039027
1861,1837.4091729479856
1862,2097.7315654074073
1863,5075.536730205311
1864,1975.4044139482542
1865,4813.5661965354
1866,840.338229816549
1867,4779.998240538327
1868,4605.09796724813
1869,1952.4957260641468
1870,1413.189443240788
1871,3076.6769573271054
1872,1769.235839197674
1873,594.7029239974
1874,548.3039636611633
1875,6840.557577058354
1876,5847.882502438537
1877,2204.112889946875
1878,552.1420123929673
1879,705.4852161206899
1880,6784.669423895809
1881,4538.085469544804
1882,13174.497405616441
1883,4893.363179082596
1884,5207.986669493221
1885,1350.853422657097
1886,3649.461151027283
1887,4428.615541028418
1888,2296.0598123480195
1889,2562.9514357916396
1890,1064.182837290119
1891,1934.9159096736591
1892,1769.524527943167
1893,7396.037091862556
1894,5026.327814528614
1895,7312.083152763912
1896,8070.75407988019
1897,1662.9505434516511
1898,9961.738942730883
1899,649.4234573727286
1900,5166.753303047943
1901,1374.8926106671213
1902,1225.222431073549
1903,4670.272601211288
1904,4878.4430543935205
1905,5256.7131533343845
1906,605.3500825939686
1907,6944.551256354761
1908,579.5914396670252
1909,10277.510366647239
1910,5562.635545420151
1911,12397.078916318409
1912,6531.232746971373
1913,2914.603221508028
1914,1490.5114051177009
1915,1715.8508255113838
1916,582.7706761557365
1917,4469.097872686617
1918,11494.678256136225
1919,7810.618762291063
1920,4475.205096573451
1921,6607.057616334857
1922,5461.984094415778
1923,3248.9374049002467
1924,1071.035414005907
1925,5355.4684766032615
1926,2305.636180690836
1927,9220.115720627982
1928,1639.1890185343807
1929,13991.602853374105
1930,7112.670220455238
1931,9805.678910488821
1932,928.0081896069403
1933,9982.86609889416
1934,8420.334192899116
1935,9950.346350562026
1936,1540.1336323508667
1937,3643.2376419606653
1938,876.2186607695355
1939,3784.896673441634
1940,2155.4057039023237
1941,11247.47650975527
1942,13018.090251624202
1943,7121.330329330704
1944,16111.84866769975
1945,1616.9453744000225
1946,5153.294436958818
1947,3212.1481743736913
1948,545.9195213982533
1949,3392.7518334147603
1950,1085.3775432403972
1951,5186.905966108727
1952,737.1594724456986
1953,10379.369531853563
1954,7106.007620488531
1955,690.2605537084171
1956,872.9842580336331
1957,2105.9595126299614
1958,3066.8288649893816
1959,1476.032538031412
1960,5461.6694403764905
1961,7451.0646317848805
1962,11142.270942123863
1963,689.3998672473365
1964,680.572591193378
1965,1146.7111760439461
1966,2096.0892850378796
1967,750.5957408795782
1968,460.43300458926655
1969,1222.8991006021415
1970,3368.1754011413104
1971,2039.6653565562585
1972,1782.0858002023379
1973,5389.512459092991
1974,742.8544722829349
1975,4167.131125633551
1976,1309.8406804747265
1977,7658.687714212871
1978,555.1975552396688
1979,13811.915617936098
1980,2064.217710515352
