id,price
1336,3975.388267648353
1337,675.9369073849725
1338,3208.7352068128303
1339,700.8845050470665
1340,5929.299297300997
1341,4925.710810905263
1342,15544.657092554997
1343,814.357102077187
1344,2016.4787740157444
1345,5371.763007300794
1346,2978.006535260706
1347,762.5412266303724
1348,657.1104495413308
1349,724.7931693745602
1350,837.2788960246837
1351,425.2374537400963
1352,2605.121998685282
1353,1328.7178226419812
1354,6465.290775183139
1355,14343.808485098309
1356,817.239655288323
1357,1038.1795273116854
1358,1231.3995963204209
1359,666.8651286130499
1360,4975.751768341474
1361,1458.2356222714072
1362,661.2596831181156
1363,5087.648078203566
1364,14265.492373612527
1365,4181.613002103318
1366,14316.516887009984
1367,636.7644326240837
1368,3946.46315059892
1369,501.61711528946336
1370,1269.4402305813123
1371,1098.2310106946718
1372,2016.155180120704
1373,15868.869756668975
1374,1036.9546059175054
1375,3417.3154562573354
1376,8807.712478997491
1377,585.6772395395196
1378,12844.342071805742
1379,2485.949212599944
1380,1084.3272744629505
1381,3467.27489239215
1382,632.7959074807051
1383,6995.87955346011
1384,2448.6550066726386
1385,933.3186582944884
1386,1084.508647026926
1387,4915.346476205027
1388,15682.43859205661
1389,7109.002032059666
1390,6303.370193915226
1391,3572.587255932246
1392,1733.6061340406372
1393,847.3811061823044
1394,10900.633720552594
1395,4214.477358857784
1396,442.4424009400418
1397,1858.012181686098
1398,671.8803739066975
1399,2983.611510116943
1400,12934.22796391435
1401,16291.080204130667
1402,7421.300980423908
1403,6881.545863069449
1404,8525.058154557795
1405,625.9328805701562
1406,885.9394628723644
1407,5279.619721239129
1408,729.3429616011158
1409,3486.1088222402573
1410,2566.826355267449
1411,638.3438928414662
1412,1006.9457803429664
1413,587.9276002303804
1414,6461.995116775005
1415,1935.5540466052855
1416,1614.258379848799
1417,3335.5353782917045
1418,968.5800918180903
1419,11111.23556401145
1420,7124.143879979168
1421,1396.2163331318397
1422,4716.683774388139
1423,8624.361426783555
1424,622.1355183751166
1425,1251.4498826287836
1426,7068.020128816634
1427,1139.9808732229587
1428,634.2096616997147
1429,1586.7242694068873
1430,4503.276817035561
1431,4109.679663296951
1432,5867.068307892419
1433,4444.706680955464
1434,11428.292530007471
1435,4309.783325809837
1436,5192.871029179167
1437,4053.346313213755
1438,989.44487542503
1439,754.7929771966276
1440,851.0236087866427
1441,796.5462934409393
1442,1011.3027740663267
1443,4759.296808271317
1444,4915.388314162161
1445,940.7574307011537
1446,2930.5064007753585
1447,13490.239169617762
1448,821.3178859373567
1449,1643.7364198150515
1450,786.3370588655315
1451,15154.912749235718
1452,5376.725574701946
1453,13473.719385368673
1454,698.5706379364362
1455,961.4553236951907
1456,13023.575980864509
1457,3324.6641345652224
1458,4423.276652226316
1459,759.0405094838759
1460,1639.5717374711157
1461,2571.228114721352
1462,858.3613089347234
1463,1118.7048069076786
1464,8969.541901340832
1465,2429.13864757073
1466,8865.241013494506
1467,1067.2324087690772
1468,2499.1402969209785
1469,1671.3261226797467
1470,3221.821901975815
1471,642.6899789805477
1472,2579.1656872567823
1473,3448.1887490971067
1474,625.096277465342
1475,925.7184629483343
1476,3894.505966748828
1477,4648.123368755829
1478,651.4356383900046
1479,2508.0985985524803
1480,2572.5473611609514
1481,3095.479910127818
1482,597.039645116594
1483,3550.607109376018
1484,4125.113599770268
1485,1731.0569424904352
1486,10574.065816785875
1487,978.2695513725764
1488,2187.099047961034
1489,1867.0817958666207
1490,1042.311464846739
1491,1454.357173847873
1492,2237.53234163492
1493,589.3823068047628
1494,544.7750706267254
1495,674.485296215572
1496,4538.048306911479
1497,5942.232842459533
1498,657.4074779490853
1499,1142.7981205821204
1500,14818.430253198634
1501,4816.878871455688
1502,14343.151363243629
1503,5636.93313694872
1504,536.4443080821292
1505,5942.703793285297
1506,993.1931964371007
1507,865.9835371918965
1508,4556.547421212721
1509,1858.645234326052
1510,1887.3363498043886
1511,5098.741112118446
1512,4310.5414906138285
1513,3196.7472205598374
1514,444.42186088969606
1515,14788.252527158638
1516,10218.762906136955
1517,2350.636216661626
1518,1328.6807621199268
1519,754.3579112159247
1520,4917.511276645843
1521,1558.3007095199314
1522,7291.002935977579
1523,4719.130222665299
1524,4250.645541147079
1525,1108.1023797883465
1526,5912.9143221677
1527,8879.348427476041
1528,4969.210341716728
1529,706.1783018650759
1530,793.177669752407
1531,1479.0508631781047
1532,16228.55355892067
1533,632.162653679086
1534,751.5368977824592
1535,8682.71946289888
1536,4139.091774303777
1537,2167.4250528123766
1538,1680.3075607752514
1539,1325.2143443671703
1540,7922.915294314451
1541,2713.661765995161
1542,2157.813372578867
1543,844.6819352621517
1544,11412.30769583297
1545,699.7794567257671
1546,7047.7675636688255
1547,624.7250731684317
1548,2948.6313581298
1549,1266.9519298947198
1550,4935.565532824547
1551,3387.352716403216
1552,7316.463734250048
1553,1094.774191950583
1554,4111.785693442357
1555,2047.3168898612275
1556,14906.416295078798
1557,677.8910812823121
1558,4179.034058542286
1559,2524.312011609193
1560,974.5875967924775
1561,2585.9718590583434
1562,16057.116347479316
1563,4338.064435362917
1564,4380.149816959062
1565,1286.7305765760393
1566,4177.2190856933
1567,12575.524231880283
1568,5148.811890751143
1569,4972.720988968567
1570,1209.7543208027405
1571,2385.176917082076
1572,4345.634872919397
1573,16234.663380691818
1574,5261.532564518645
1575,2507.5077498399487
1576,801.0632061055624
1577,10793.475854285101
1578,1746.8526028326537
1579,13061.249672955955
1580,874.6273083510177
1581,702.50462155449
1582,4484.328302891735
1583,3092.846684128919
1584,1228.9225104048116
1585,15329.067085423518
1586,5651.972131734619
1587,2656.4546309995126
1588,1861.032446271594
1589,5421.920060331325
1590,681.2440160098114
1591,870.4628906055328
1592,5788.521852250871
1593,10767.459935410505
1594,2317.4555370740677
1595,8305.085962409
1596,3709.358175425017
1597,4020.4870818229742
1598,1011.3027740663267
1599,620.9637389093821
1600,5980.4218376717
1601,467.3930437338397
1602,2190.4839099308356
1603,6386.487210701084
1604,1889.7155906164276
1605,4002.5756382677773
1606,662.7523809277535
1607,6239.730497572623
1608,967.880857413205
1609,8556.791967558365
1610,964.1971221347177
1611,478.3605823535625
1612,11592.843858703553
1613,2382.3257728466824
1614,728.6860301824995
1615,885.9394628723644
1616,1788.1402122911345
1617,11804.789212876076
1618,1977.7684932203608
1619,6561.965078946652
1620,6438.045739255768
1621,16966.82522633624
1622,4969.9846248766235
1623,5364.383209499587
1624,2685.321798770006
1625,3824.2956920885763
1626,5133.460174196831
1627,7173.083901798239
1628,786.7561362449372
1629,9185.764992129347
1630,1388.922954406022
1631,7474.996151185098
1632,11589.23899107661
1633,6359.830446885652
1634,704.7752373200512
1635,1092.7084972697367
1636,5229.346891550815
1637,7019.2385651955165
1638,1796.774289088446
1639,1113.4565455780003
1640,1238.097129918275
1641,1864.0967747115212
1642,14102.401496538041
1643,836.1751087936216
1644,1418.8112782022044
1645,821.3178859373567
1646,2177.9561092172053
1647,3140.867973152117
1648,745.9414474226446
1649,2773.7427833929946
1650,16772.06400092803
1651,435.9228608587073
1652,5355.070554108446
1653,638.2114073630705
1654,4241.229823355441
1655,13904.439675048752
1656,733.4656099955957
1657,4722.565463195786
1658,687.2730161832185
1659,1967.9035810814314
1660,16268.845786428343
1661,6938.14326217626
1662,3750.4103667883023
1663,4048.473550795722
1664,10335.912376233982
1665,1863.875402481595
1666,8832.597243476888
1667,3574.691418713229
1668,3824.340277176068
1669,3859.0115178508013
1670,878.4296274210934
1671,709.7002544433622
1672,879.8781283065645
1673,1707.8478338912043
1674,1833.332701921584
1675,720.3301203291784
1676,6835.294011276745
1677,4050.6610078396548
1678,442.4771645490572
1679,12066.077202921027
1680,1914.3748958172507
1681,6667.259663027414
1682,10835.783903510242
1683,795.2579820903945
1684,3561.3941414766205
1685,622.82257228954
1686,1281.706604787476
1687,1146.3296559785583
1688,3157.163768714354
1689,12814.380913277713
1690,779.3428446279756
1691,11676.923368836824
1692,2553.692681490171
1693,524.6468599085463
1694,661.4793668468136
1695,16039.631994373829
1696,1846.204253916789
1697,2472.586287820576
1698,534.0316603097277
1699,1541.7068213300602
1700,874.8127081541289
1701,561.2493380955165
1702,2044.2954679195257
1703,10040.880697694429
1704,772.281431418331
1705,851.5663801395705
1706,7505.066662185045
1707,15267.039878393047
1708,6734.985394296361
1709,6930.985297894494
1710,706.9544237328872
1711,814.6937025793364
1712,5590.949909844829
1713,1238.619279350998
1714,730.6829797261249
1715,3565.5250193118945
1716,1681.5249179913285
1717,2514.2324470912795
1718,3983.3325222534536
1719,982.4460912826863
1720,475.41077734430286
1721,7978.9531708173745
1722,3891.6680809208597
1723,5097.738103876264
1724,7757.415676617999
1725,823.4331301429191
1726,16251.82109896878
1727,1109.452460154125
1728,4844.1744807326895
1729,3617.6764557346164
1730,2659.8985705414652
1731,5500.775916073149
1732,5102.7996034330845
1733,6626.141311036091
1734,11515.781035877977
1735,632.5968060216052
1736,2586.6743770187277
1737,8313.806362256344
1738,14328.184553577232
1739,4515.995307858842
1740,652.6657155065363
1741,1687.5049344003837
1742,681.4483395024145
1743,1111.7713223941762
1744,7445.544211338661
1745,1010.8783977047902
1746,1587.8470227189543
1747,13371.509853814321
1748,7012.011059310328
1749,5644.5392921347
1750,1465.7993816182436
1751,1819.321588428993
1752,3074.997369353439
1753,6472.898375725045
1754,2865.816825145984
1755,4208.077337748246
1756,3917.6386962461042
1757,740.0588539699165
1758,2911.9805077621713
1759,2281.7966349143394
1760,6716.844884281597
1761,4750.5973847012965
1762,470.92172928528066
1763,772.3525436359307
1764,734.8559861462012
1765,2773.771962060275
1766,11147.31784486782
1767,16143.62430452085
1768,2340.9127860633744
1769,675.9369073849725
1770,768.9620849318337
1771,2594.7351256609704
1772,9296.269389103976
1773,5443.460986895057
1774,8842.292451921265
1775,1189.1247147465783
1776,921.4123844386456
1777,716.9918239921483
1778,10994.823949063937
1779,1841.4192912038313
1780,8722.817861898708
1781,2782.9027743488573
1782,6535.919216529062
1783,664.0542698442983
1784,7125.8678716789955
1785,14314.766157675813
1786,1536.0287274999348
1787,2909.9188582193724
1788,6626.542782479135
1789,1486.4454530724695
1790,4653.36587006993
1791,1868.0528479079894
1792,1958.4875077466959
1793,1025.5218214496665
1794,513.0095744396219
1795,13996.10617574392
1796,5853.592865668359
1797,636.2804257437326
1798,12802.436560274646
1799,876.1484874034993
1800,3335.543734991843
1801,4397.18911302596
1802,5427.1762425036495
1803,6364.088443445164
1804,677.8910812823121
1805,796.5450457379793
1806,5285.453188097974
1807,755.8753504376434
1808,1135.8298358119537
1809,5830.922006384986
1810,2530.3876279128167
1811,1476.2551936447514
1812,681.4838508082289
1813,773.5176160809751
1814,4178.915746675071
1815,1709.9193441424775
1816,2483.6447344275593
1817,626.5447179160456
1818,4509.4046922533225
1819,3082.7859268254915
1820,16534.796526663322
1821,9409.631572035383
1822,806.2388403439068
1823,4923.633072685533
1824,1144.3789812133423
1825,5432.749165195088
1826,1564.1713017496234
1827,869.5934206145604
1828,1089.9553379591841
1829,17469.99467298419
1830,8337.696763665996
1831,2271.0509108529554
1832,569.7021919727438
1833,4069.7421387404033
1834,14015.181906767166
1835,7198.4592404560835
1836,4714.588223160584
1837,664.281682486625
1838,4272.2460414918305
1839,6039.811858773852
1840,874.6273083510177
1841,5761.821812197555
1842,682.9177578330801
1843,4144.941069714874
1844,5478.913849865304
1845,2741.3460568061782
1846,1435.5894491165366
1847,14822.607230360392
1848,4502.448720440112
1849,865.6033422012089
1850,11690.552945832016
1851,1785.2688179511583
1852,4448.30620074434
1853,885.9394628723644
1854,1665.3972536782853
1855,981.0225729273594
1856,8281.88408165877
1857,1256.7377457156008
1858,894.665739800751
1859,5141.139894700998
1860,1564.1713017496234
1861,1889.7155906164276
1862,2177.9561092172053
1863,4985.419766616548
1864,1835.0488278209432
1865,4569.378988255716
1866,918.6406044687772
1867,4628.554748174333
1868,4623.831551475791
1869,2044.912989355539
1870,1426.2384913755377
1871,2874.0956859921134
1872,1765.2996808162366
1873,550.2091775365348
1874,635.1157025346322
1875,6568.775229059223
1876,5784.261268659648
1877,2213.932347089685
1878,545.0548504161508
1879,772.2185313566828
1880,7097.830369628285
1881,4367.872432204999
1882,13730.363892052912
1883,4828.5406230645995
1884,5043.1356243362125
1885,1398.7444389287543
1886,3674.1102450996163
1887,4071.7577093041214
1888,2536.563575072463
1889,2667.5897060616708
1890,1130.2853687203456
1891,2085.477697223607
1892,1712.0342787843922
1893,7285.645684795021
1894,5162.008465430182
1895,7526.955429674744
1896,9320.867540022333
1897,1693.7242047057548
1898,10103.496023186393
1899,636.7644326240837
1900,5068.178980449016
1901,1351.9580436426934
1902,1257.4614131609483
1903,3913.12143031778
1904,4630.601893426068
1905,5133.460174196831
1906,545.0548504161508
1907,6493.584685287493
1908,680.4996407388641
1909,10211.649915792763
1910,5408.558819276918
1911,12000.497082719803
1912,7355.701148127452
1913,3061.5781677020846
1914,1497.9048804049096
1915,1714.3269595638087
1916,589.1453169474743
1917,4683.849351845912
1918,11420.905296587922
1919,7570.064274125969
1920,4681.4261678280145
1921,6244.880289376488
1922,5266.440961115569
1923,3275.045013153313
1924,1092.1923492236206
1925,5330.523916871677
1926,2186.408375227532
1927,10038.65607681294
1928,1609.2719898115188
1929,13862.288200794444
1930,7244.122608304902
1931,9619.538141560177
1932,982.8905717346802
1933,10250.376377391098
1934,7949.7701014016775
1935,9854.91373867034
1936,1590.1124739977236
1937,3854.040809752079
1938,719.9535257301385
1939,3784.291431530658
1940,2307.260664792131
1941,11575.720436287867
1942,12691.918590881167
1943,7361.359400572256
1944,15837.277742144432
1945,1707.8478338912043
1946,5146.192525105795
1947,3172.1158891794153
1948,531.5670747930685
1949,3540.56670996498
1950,1182.3087847760874
1951,5220.611051325836
1952,793.0341353281319
1953,10510.657234896555
1954,6630.565301884892
1955,766.4413992318395
1956,867.2834296837678
1957,2195.582928590988
1958,3142.466212014862
1959,587.0495431714432
1960,4946.10605293371
1961,6998.3028935862685
1962,11037.9370768998
1963,843.7424939708897
1964,566.866557003645
1965,1166.2453005435698
1966,2199.4451281037404
1967,695.4605546158457
1968,467.3930437338397
1969,1264.1405812822206
1970,3311.1516578703427
1971,2064.1040912405147
1972,1749.7871681695226
1973,5249.987139556239
1974,750.8111117671205
1975,4053.5514493911874
1976,1308.656635781276
1977,7638.707473228229
1978,564.3380273029412
1979,10727.954197259054
1980,1944.4504370934876
1981,11432.670817146343
