id,price
1336,4189.928855863865
1337,764.5275101552255
1338,3264.6392212713986
1339,699.5697719083176
1340,5524.193430719952
1341,4850.696158506016
1342,14219.56960970887
1343,788.3346354166666
1344,1975.9430376013122
1345,5222.2128219522
1346,2939.9951188440405
1347,835.9733687765097
1348,702.0862272069753
1349,751.1195401860907
1350,852.3104059961303
1351,503.63124799393495
1352,2488.3524315864483
1353,1279.6206577686817
1354,6355.518511413271
1355,13675.745156354964
1356,893.2556782381766
1357,944.1241922479305
1358,1326.0549928030484
1359,618.9250884214708
1360,4982.418994196263
1361,1302.0339510174151
1362,637.8586448409442
1363,5048.802537807028
1364,14704.75998347356
1365,4226.494641834198
1366,13857.522033110119
1367,691.8734224775362
1368,4149.706352248585
1369,497.10007658864185
1370,1169.8548818722322
1371,1004.1032237004828
1372,2158.1147831210715
1373,15700.212865071475
1374,966.8278311135841
1375,3355.323091547461
1376,9199.058740628634
1377,670.6399102687672
1378,12917.903064788281
1379,2538.406330316691
1380,1010.0019654300337
1381,3289.015997378534
1382,822.4367856841312
1383,6285.785578532795
1384,2232.424035293056
1385,877.2666765198932
1386,985.5370942973959
1387,4967.564473237513
1388,16869.303038194445
1389,7950.412514953899
1390,6251.587890625
1391,3416.5703323741086
1392,1688.895520337821
1393,936.8824341378087
1394,10763.852314418422
1395,4561.435271752444
1396,385.0543688227281
1397,1890.1396158206353
1398,628.7756832960755
1399,2944.9654858902286
1400,12476.793915225155
1401,16662.930216413468
1402,7214.082481110812
1403,7035.1465255115545
1404,7739.124267579467
1405,601.5669025535153
1406,900.2680384654395
1407,5097.823672623515
1408,671.5452406174894
1409,3203.5613339304386
1410,2456.5494874312453
1411,546.8431932160262
1412,941.7242401161818
1413,641.3747370229516
1414,6413.61701770785
1415,1935.9126099191133
1416,1599.8094371006257
1417,3129.3927447181036
1418,1014.5984768052612
1419,11356.484002428506
1420,7025.189756920332
1421,1315.305603882447
1422,4719.76985541297
1423,8465.479239879385
1424,566.202658790833
1425,1287.9106285846951
1426,7304.626047140123
1427,1043.6991344809705
1428,546.4973312873632
1429,1657.3553954907286
1430,4628.811159364046
1431,3821.87781214423
1432,5897.706189271152
1433,4432.513755769141
1434,11124.986417352195
1435,4821.3997814213035
1436,5055.522382229749
1437,3888.552393568388
1438,933.4058958124598
1439,940.3913504203716
1440,871.4668589410613
1441,933.6675483408723
1442,1032.6332136265337
1443,4628.010074409273
1444,5027.462351963398
1445,948.5656730611752
1446,2979.800652842657
1447,13946.51034418556
1448,834.5988302407926
1449,1653.8919888249209
1450,823.7694976618934
1451,14919.526615310193
1452,5029.697672220358
1453,13285.395698473607
1454,747.4086201137488
1455,982.837203227331
1456,12745.954167653093
1457,3423.059909557761
1458,4573.881377023927
1459,932.9038527849106
1460,1607.8348088024004
1461,2694.3497449431193
1462,1047.7208537731185
1463,1136.7130344329842
1464,9146.94615480779
1465,2550.304592308176
1466,8985.212181412742
1467,1029.4419561960808
1468,2513.5350102863576
1469,1782.194214821631
1470,3145.219788486733
1471,773.6152981199524
1472,2833.9514695930325
1473,3388.70552056741
1474,692.747326168387
1475,1022.5653218931387
1476,3934.1508460805467
1477,4595.338278061605
1478,618.7695695407843
1479,2387.8131701010434
1480,2646.84088632267
1481,3165.770612765045
1482,546.182187518161
1483,3585.2998573806462
1484,4233.163366674346
1485,1676.7524149470323
1486,10858.237826296165
1487,957.6327078383338
1488,2154.5257110412135
1489,1743.399962985411
1490,1072.3210350512422
1491,1413.03088560551
1492,2333.9652828147186
1493,640.3573532079565
1494,507.90261990422016
1495,659.3212097804203
1496,4717.067751500992
1497,6263.302202448601
1498,623.2527665813726
1499,1086.5699578669307
1500,14533.380911603517
1501,4894.603521973205
1502,15226.04469945522
1503,5605.200480801749
1504,522.6039754123323
1505,6215.738352995928
1506,1065.377218629447
1507,873.6561029198324
1508,4549.654417657782
1509,1986.4463972058848
1510,1829.498014626045
1511,5241.808026340958
1512,4340.025909984113
1513,3266.707473028274
1514,426.36110125443037
1515,14809.079795816786
1516,10188.96850804822
1517,2322.4403961464664
1518,1364.9889716796627
1519,768.0308951002523
1520,4628.2641902757705
1521,1679.3191535883573
1522,7408.933722320763
1523,4612.194810488396
1524,4319.694906562649
1525,1046.5972800214124
1526,5570.250264643815
1527,8567.387619476876
1528,4644.161387966623
1529,756.2990363948398
1530,921.3667999539712
1531,1484.712610850118
1532,16778.568939976063
1533,547.190456246113
1534,691.6007300898235
1535,8698.931360565659
1536,4145.396619764758
1537,2272.595291011978
1538,1424.0583938097948
1539,1281.9002670037444
1540,7560.765183933381
1541,2685.5424887883346
1542,2218.269557648887
1543,765.7815792641976
1544,10432.863684503236
1545,888.3506749546543
1546,6918.103336593829
1547,585.4191122217308
1548,2846.343158736453
1549,1184.3505646253468
1550,4908.384177388414
1551,3246.760520289691
1552,7370.171838752896
1553,1127.917132719896
1554,4161.746974427609
1555,2445.5257729358314
1556,7989.278249848717
1557,634.327485631085
1558,4141.937270899144
1559,2357.6428440561813
1560,937.0349216359509
1561,3042.8343474476496
1562,16973.874098116525
1563,3719.7043519892545
1564,4444.85659042384
1565,1279.9069739427612
1566,4418.071985457821
1567,12844.760569963459
1568,5181.95905760675
1569,4987.915456174882
1570,1235.667666532523
1571,2382.976808707555
1572,4460.54703656018
1573,16021.00542792942
1574,5058.9050733823515
1575,2456.969922772318
1576,860.8420437388099
1577,10671.17041245681
1578,1646.1723430058396
1579,12296.467016143553
1580,931.8141231600242
1581,752.539114282394
1582,4733.881831206887
1583,3030.7188633133924
1584,1327.4472358412968
1585,15775.571454508925
1586,5598.8744199904
1587,2711.8400680126138
1588,1886.7876742962605
1589,5324.632734341012
1590,624.9390303028717
1591,854.3459498551389
1592,5822.524696579308
1593,10710.278894268677
1594,2337.7600461005177
1595,8269.683478732923
1596,3686.702885944231
1597,4114.985265963109
1598,1056.235496989475
1599,678.4000608115842
1600,5923.423761220824
1601,517.0977612714917
1602,2302.204622515139
1603,6471.131100176066
1604,1906.883189060354
1605,4135.6655047715585
1606,648.0060062827132
1607,6402.543913766948
1608,898.2626717929295
1609,8655.043700894814
1610,953.0486018346437
1611,455.1296317069225
1612,11526.439719311778
1613,2302.821379101042
1614,751.7513194353062
1615,855.7009172279124
1616,1765.7484999093417
1617,12078.246469940092
1618,1963.6574678764125
1619,6880.288802083333
1620,6413.88751855718
1621,17366.27941585403
1622,4698.629780912042
1623,5427.472916666667
1624,2520.6506349671354
1625,3978.8752647767456
1626,5272.546919358307
1627,7275.166931592162
1628,787.8967158413961
1629,9742.838318189875
1630,1318.3912388415724
1631,7554.0351036935635
1632,11358.430996119552
1633,6593.679351709292
1634,770.3965308591215
1635,1065.4116805780468
1636,5222.042211943202
1637,6988.479965072968
1638,1838.8573487335461
1639,962.1431402859797
1640,1180.5569593073242
1641,1712.2309588792673
1642,14917.312591217376
1643,917.2979044288546
1644,1671.5057975763766
1645,834.9895541020257
1646,1987.8028800092893
1647,2983.8334686370345
1648,781.2636393229167
1649,2723.048187565112
1650,16628.664685119627
1651,464.4400916567314
1652,5122.521779819856
1653,737.6261095181278
1654,4363.804601550713
1655,15531.766927083334
1656,693.9982289254182
1657,5053.557241474074
1658,706.3251671269022
1659,1783.1368131582885
1660,16475.710625913984
1661,7023.559160837077
1662,3427.9046011017235
1663,4178.587066925943
1664,10427.270972498243
1665,8675.437567684676
1666,9664.484352424752
1667,3621.526786352287
1668,3801.4458073286014
1669,3814.7156640010503
1670,840.7934845300699
1671,703.2682942164967
1672,881.3527903008832
1673,1676.4126328714428
1674,1776.8336103219074
1675,627.9942627823036
1676,6896.786312084751
1677,4257.635364783058
1678,456.74232512436225
1679,12477.254214716699
1680,1915.7624105603188
1681,6846.0153565127375
1682,11092.438733811583
1683,731.1519545294725
1684,3566.284362515807
1685,630.9904142610403
1686,1272.5112812916157
1687,1123.7604606254722
1688,3147.847110793618
1689,13035.880623625353
1690,791.0546976678058
1691,10705.996255300444
1692,2629.609626406619
1693,450.36198402119567
1694,672.2327413832618
1695,16424.990923298257
1696,2174.5133463541665
1697,2653.7386411204457
1698,554.0780987856066
1699,1658.348109494992
1700,960.2978042207992
1701,527.8315346780728
1702,2223.217079133424
1703,8909.8291998693
1704,733.7297911868044
1705,828.3413410570816
1706,8185.727778144912
1707,15295.323517737172
1708,6755.14135339892
1709,7159.437585060033
1710,632.7026302131343
1711,764.9015751015293
1712,5999.378877625079
1713,1176.7237512230327
1714,682.6391590345409
1715,3667.0936711163267
1716,1705.536430226063
1717,2663.9356276734625
1718,4047.83396035578
1719,926.0752695590639
1720,562.2159095362728
1721,7633.296555332213
1722,3754.4256503623797
1723,4781.558899744531
1724,7922.007164455358
1725,822.8303409303019
1726,15250.780832188646
1727,1086.9754262962856
1728,4896.780724456219
1729,3473.2407243743482
1730,2641.624974957939
1731,5592.58228913014
1732,5057.149135294367
1733,5979.337272341438
1734,11950.67029037174
1735,652.9530426982949
1736,2478.648657954702
1737,8653.484641459196
1738,14676.785076922119
1739,4520.497939725896
1740,590.4316133294324
1741,1803.817020182395
1742,668.0026585667949
1743,1119.7596231207733
1744,7933.002732388155
1745,1178.6128255208332
1746,1703.6956548803864
1747,13465.94417890808
1748,6810.285314598338
1749,6001.598202928721
1750,1412.5642711084158
1751,1784.2970368939452
1752,2925.685319016748
1753,6506.892979574647
1754,2849.1126168947594
1755,4355.914731731395
1756,3519.3337905618223
1757,729.5570016252536
1758,2864.321804082899
1759,2426.71221420982
1760,6860.429618320496
1761,5870.208627288511
1762,476.4038235316627
1763,792.1589589018968
1764,771.6733359816486
1765,2738.54530209641
1766,11191.84887927989
1767,16409.836720715542
1768,2357.801609090216
1769,705.692098010705
1770,829.1976229426757
1771,2642.2161854567617
1772,8862.499111187626
1773,5304.962361684182
1774,9012.594902327977
1775,1099.4404978994903
1776,946.5641357121611
1777,750.4985711540542
1778,12000.421761420732
1779,1801.4715518641146
1780,8714.156853960889
1781,2936.742973400297
1782,4779.790466889881
1783,569.8178569701101
1784,7270.902047503685
1785,14708.559269593256
1786,1616.439384267527
1787,2843.27522562554
1788,6439.657663792619
1789,1324.6785394735552
1790,4715.136603585198
1791,1943.4942366924986
1792,1840.2761153004255
1793,1006.2224191802311
1794,462.44395299674653
1795,16165.507393973214
1796,5340.374999621346
1797,575.5567107519144
1798,9462.78125
1799,902.5677718233667
1800,3218.3259610232612
1801,4462.164866103807
1802,5413.864132473117
1803,6824.93747840262
1804,667.1719238716879
1805,911.9723880338103
1806,5310.552630415285
1807,733.1407001987433
1808,1118.4068883315908
1809,5867.530827266035
1810,2437.0365708431996
1811,1494.0212392147746
1812,755.6226073901406
1813,776.6809637258254
1814,4168.372167535194
1815,1736.9613912693258
1816,2598.4823369063806
1817,607.2826851952719
1818,4390.420839000357
1819,3078.90476446718
1820,16785.092100694445
1821,9135.046157301103
1822,756.691680611537
1823,5153.050253184482
1824,1147.2332898346283
1825,5393.740734941961
1826,1630.1966099095873
1827,870.0197952817259
1828,1116.9124981100395
1829,16646.887563930122
1830,8673.215518927489
1831,2065.957375579897
1832,509.2059260568591
1833,4293.495503949483
1834,15524.951199691208
1835,6442.172884819211
1836,4756.7528126066445
1837,617.8750075456579
1838,4433.611635430205
1839,6324.200486251674
1840,819.6812223957436
1841,5663.711821056549
1842,856.9597439207125
1843,4153.13987062316
1844,5471.750341585498
1845,2722.933735944813
1846,1383.8696078236183
1847,15713.574836039788
1848,4476.438334638621
1849,846.4732668727564
1850,13265.583480169047
1851,1801.8108381892757
1852,4426.7546296296305
1853,857.3809616312494
1854,1691.8169388228548
1855,1037.826393124374
1856,9181.287316416554
1857,1013.551986535026
1858,893.0441831189598
1859,5140.3766260913935
1860,1582.4662476610029
1861,1769.5397064416316
1862,2013.362632049965
1863,5083.559525952782
1864,1942.3385005598193
1865,4824.699924043857
1866,914.0706760727436
1867,4724.846214571578
1868,4597.536174739313
1869,1952.481591287951
1870,1361.6781257757423
1871,3026.308189903724
1872,1931.071248486136
1873,604.3772983334053
1874,580.8865747061351
1875,6627.016762946055
1876,5719.070775793397
1877,2166.6899848796106
1878,585.5871116919664
1879,709.7942283623738
1880,6877.183704675066
1881,4468.234022899812
1882,13403.427882219139
1883,5084.1357087812
1884,5149.405506273398
1885,1331.0958644037926
1886,3648.785770237326
1887,4342.933153970359
1888,2338.8602109447675
1889,2570.725427461196
1890,1096.9672299507947
1891,1987.8324943455311
1892,1780.3456544187645
1893,7531.059961812097
1894,4982.747284839614
1895,7207.288859515932
1896,9443.13820552163
1897,1672.944883363275
1898,10408.415062408358
1899,676.4163719947152
1900,5217.583380032852
1901,1421.1210196739166
1902,1232.1514888674046
1903,3963.278457669481
1904,4955.556973280472
1905,5272.546919358307
1906,610.6156863401487
1907,6450.9018223571675
1908,540.5399715622159
1909,10517.808243959662
1910,5456.085685204715
1911,11660.68732921377
1912,7024.625759459718
1913,2869.6917134021855
1914,1466.1717336161419
1915,1688.5725667550194
1916,590.8760436276336
1917,4471.428921449954
1918,13574.022009000737
1919,7960.201412876998
1920,4855.522502718005
1921,6492.917663593275
1922,5369.660604706982
1923,3235.442900668593
1924,1075.2098074737262
1925,5649.5885106169635
1926,2092.0375181025565
1927,9162.327148101464
1928,1635.149443317063
1929,14191.446842815047
1930,7726.566716544416
1931,9717.162509040303
1932,892.8776991562945
1933,10310.856200077333
1934,8436.268042427606
1935,9917.744896421751
1936,1549.349525381082
1937,3613.5281167964004
1938,906.0818856703492
1939,3713.398775014738
1940,2283.704980011578
1941,11622.08200684189
1942,12921.249307999247
1943,7341.367149778123
1944,14898.056414759383
1945,1674.0783125032292
1946,5551.061471374281
1947,3288.051754434633
1948,485.94477482908616
1949,3493.5574139629202
1950,1202.104814275447
1951,5338.78446709245
1952,744.1607307622409
1953,10699.24012860612
1954,6817.85244140625
1955,741.7119420327884
1956,838.983154296875
1957,2105.6858158597356
1958,3056.3617989236272
1959,1468.4686077905637
1960,5017.652053351875
1961,7209.326391856299
1962,10838.359244940573
1963,639.9491266932026
1964,611.7973431980546
1965,1146.836338871502
1966,2103.020621013311
1967,646.5051473102044
1968,458.13415406805905
1969,1355.6818201571264
1970,3475.4542903990177
1971,1996.1272356797178
1972,1724.861827064285
1973,5333.6842586856965
1974,729.1904425313332
1975,4106.978112730519
1976,1329.2720669081214
1977,8212.918760059083
1978,583.6585191675088
1979,11696.990064512773
1980,1968.7710659741124
1981,11868.065578478676
1982,2082.0083278785132
1983,500.51256357483
