id,price
1367,1103.9140907538958
1368,4497.921454130826
1369,0.0
1370,2004.3919498598502
1371,1728.1724686995312
1372,1975.1566371927133
1373,11932.72239020948
1374,1509.5528718556056
1375,4105.996483773485
1376,7152.317033797737
1377,1.0462995103889625
1378,10817.393378074321
1379,2366.781103262242
1380,1517.4741171168657
1381,3823.4973378141617
1382,0.0
1383,8290.47138626886
1384,2096.3396575889305
1385,1563.5048222135383
1386,1887.1938295120697
1387,5752.675943611139
1388,21825.00047710477
1389,8449.895205726518
1390,7032.220606234805
1391,3814.1672443904167
1392,2233.1756501648083
1393,702.2012455743652
1394,7454.843376734976
1395,5203.187719797265
1396,0.0
1397,2497.1001650858043
1398,348.55003176641185
1399,3732.485684567556
1400,12526.998724662319
1401,14822.16204459822
1402,7856.9183421933585
1403,7644.7604823240035
1404,8835.184717666418
1405,569.8930821331865
1406,1277.0006443302855
1407,5671.30964746261
1408,1256.6001134460457
1409,3642.3769444382538
1410,2526.5007733971365
1411,0.0
1412,1744.2155295314165
1413,93.35607212706327
1414,6189.4320399516655
1415,2635.7760716490925
1416,1481.4112808879127
1417,4145.4532147458285
1418,1438.9427250464837
1419,10294.629351091688
1420,7029.034968924572
1421,1055.6942194331123
1422,5254.866046122659
1423,6995.772372006275
1424,0.0
1425,800.9281840874578
1426,6387.94238094201
1427,0.0
1428,232.63274248847574
1429,1982.6287653693064
1430,4710.850104155405
1431,4432.549693492249
1432,5996.362830972323
1433,4851.926992111989
1434,10511.060799812507
1435,5388.673056682709
1436,5649.741954881591
1437,3777.0546784366466
1438,1456.3335262828168
1439,310.98946446974105
1440,1072.0701465143834
1441,357.3987394695391
1442,1514.4095139938886
1443,5093.064323486111
1444,5593.4777328255805
1445,1033.9224266706397
1446,2726.06619732981
1447,10649.56537224587
1448,1299.5658209238682
1449,2245.216784714723
1450,377.7457248206815
1451,11515.284260621174
1452,6293.381959061207
1453,8848.012816957567
1454,544.7558772515131
1455,1428.7193398983309
1456,13018.135136870786
1457,4181.548839101661
1458,5085.9529997394675
1459,100.29361584791786
1460,2036.1188573089998
1461,3067.990033539596
1462,662.7550135465544
1463,1480.5216899576403
1464,7168.563108835771
1465,2818.087193074567
1466,6920.297920960103
1467,0.0
1468,2163.9436450474072
1469,2096.6026662411396
1470,3554.711430298802
1471,264.8420504701339
1472,1387.3921058478045
1473,2960.256444682861
1474,99.80324341589221
1475,1011.98887532765
1476,3833.173168893224
1477,5286.278762916936
1478,0.0
1479,2999.552419001953
1480,3443.9858934318454
1481,3911.749227642721
1482,0.0
1483,4136.788892444466
1484,4452.518308703409
1485,2251.67654559733
1486,8774.545800594862
1487,1270.05336673988
1488,2818.708698497347
1489,2111.864464071787
1490,1432.8793334889187
1491,1569.603338450589
1492,3093.1135788945585
1493,0.0
1494,0.0
1495,1023.8691793673902
1496,5365.696208363534
1497,7342.273118361669
1498,302.6686306163979
1499,0.0
1500,12069.292947636148
1501,5270.600140624333
1502,11205.04955908889
1503,6504.471348127867
1504,0.0
1505,6659.003430128878
1506,0.0
1507,1019.1959326641158
1508,4724.462293925299
1509,1445.5831799419234
1510,2543.4164000951932
1511,6161.067901196968
1512,4023.13606045921
1513,3580.3289450688135
1514,9.500120206133033
1515,13975.374054085292
1516,9950.590664439771
1517,2284.8167627519047
1518,1004.6129849084696
1519,624.020601921336
1520,4561.406738593056
1521,0.0
1522,6551.207909025815
1523,5219.707879347452
1524,4724.683085191517
1525,1739.1723282288835
1526,7249.713819659804
1527,9435.817092677074
1528,5475.605616152614
1529,736.3870084781856
1530,515.1106106797138
1531,1469.6515601351257
1532,11897.005573558443
1533,0.0
1534,0.0
1535,9383.159977341847
1536,4973.514786317785
1537,2001.9172561459152
1538,1247.8677086924063
1539,1060.5738148009686
1540,8845.671364829966
1541,2726.7706574963577
1542,2980.665181355084
1543,683.6381499111594
1544,10852.12363441115
1545,413.51039599175056
1546,7157.749712474662
1547,763.1486810412657
1548,3647.651243460805
1549,684.9535565460183
1550,5622.264090567456
1551,4291.4109318624605
1552,6703.388504547423
1553,1815.4020397291174
1554,4501.782336818737
1555,955.3580843000027
1556,15890.361592088206
1557,320.8393677435515
1558,4752.440774135085
1559,2815.681008307608
1560,1300.8861572397955
1561,3347.615891746363
1562,13940.008668399621
1563,3800.2896423322386
1564,5157.412342190241
1565,2104.0396345464655
1566,4350.049003471708
1567,10668.897455184217
1568,6301.825392786574
1569,5476.013974351366
1570,2069.1481602176736
1571,2335.5134073535924
1572,4926.581517740373
1573,17025.604828246396
1574,6230.347287411963
1575,2269.2022521736117
1576,869.6007165158285
1577,10094.044779704818
1578,2226.6486921634637
1579,13110.894822031625
1580,1193.4314337127676
1581,718.1744629259651
1582,5273.548675244021
1583,3977.928841911277
1584,1883.9220793394452
1585,15411.454453517663
1586,6302.061355977858
1587,2676.874702436519
1588,2485.1300396918186
1589,6341.794901223828
1590,265.51606353425177
1591,1028.1337671799256
1592,5852.480705013448
1593,9891.053466834182
1594,2781.1884627974364
1595,7240.81577707251
1596,4125.638300944916
1597,3911.439274516816
1598,1508.2510729878445
1599,64.06219311848736
1600,5775.884010547755
1601,0.0
1602,2788.5015645624826
1603,6368.661797129696
1604,2296.9670991308776
1605,4808.761033608696
1606,0.0
1607,6911.521530948936
1608,1440.872239673126
1609,9294.787410018922
1610,1415.836024071592
1611,370.9577342832008
1612,10447.076227219068
1613,2839.3084320762027
1614,558.8542438839213
1615,1391.0236768747982
1616,2477.0896436672865
1617,10854.498458703174
1618,1822.3825552548205
1619,7812.241090728327
1620,6131.075808177544
1621,12021.65323291076
1622,5603.969271222483
1623,6396.508998362536
1624,3124.228922165271
1625,3838.5563299166743
1626,5626.915551450947
1627,6451.746599676668
1628,1077.5985214497323
1629,9749.841588786698
1630,1320.2055963374382
1631,6889.216942928953
1632,10308.227140730274
1633,6935.08294014684
1634,309.3445260446565
1635,207.0841165394454
1636,5801.358589422778
1637,6482.590429589569
1638,2296.530328001815
1639,1641.4999387538737
1640,435.4856523053163
1641,2011.634830620383
1642,9114.572644238115
1643,724.5005082652256
1644,1574.9666156699236
1645,1298.0906366264885
1646,2715.5736966767504
1647,4016.4751128868224
1648,474.5508603718149
1649,3110.1028642294236
1650,14869.714317336035
1651,25.599521734817245
1652,6084.01745651598
1653,1082.8558044364004
1654,5092.2752852710655
1655,14159.984997647176
1656,667.1702860042533
1657,5947.061612365845
1658,593.1624548104251
1659,2316.1415092258612
1660,14489.13327186081
1661,7624.431354460517
1662,3891.5900253739715
1663,4386.031173383263
1664,10402.54641779433
1665,2323.0381037864117
1666,9250.204807091839
1667,3608.2555584525426
1668,3764.2972108052236
1669,3769.2532363780524
1670,668.4316034645367
1671,690.5367972702907
1672,1233.220993130532
1673,2216.7216133895877
1674,2446.1744219942093
1675,1323.8746654102629
1676,6775.974450441203
1677,4724.397133218133
1678,80.10387215497713
1679,9216.173988021561
1680,2259.1853251793145
1681,7878.061421501046
1682,10729.608063887448
1683,1140.204118799285
1684,4120.841652356044
1685,190.3717857028132
1686,719.6817397463838
1687,1985.0387430659234
1688,4005.4321432319684
1689,11593.332634711227
1690,995.3543059574663
1691,12789.01703535369
1692,3464.7968370636986
1693,0.0
1694,103.80897157640538
1695,14491.230599446842
1696,0.0
1697,3022.127870098256
1698,0.0
1699,1721.9971024136312
1700,1189.1119960908031
1701,39.06048657975089
1702,1357.7541550158612
1703,10043.880376375359
1704,778.783305341889
1705,1174.3678554924081
1706,8635.242208688496
1707,14180.598520122718
1708,6497.851087160657
1709,6369.090740231574
1710,352.3488045399822
1711,1061.0088675330203
1712,6550.607030028092
1713,512.430711786219
1714,1017.6439356950355
1715,3578.236898564706
1716,2124.17675903166
1717,3062.881577491301
1718,4499.13423393761
1719,1454.9426273155832
1720,0.0
1721,8531.442925621746
1722,4203.678945008226
1723,5625.202103951937
1724,7435.190005359185
1725,1128.921417918872
1726,17194.337552029974
1727,1649.3184261177666
1728,5389.888928320865
1729,4218.580335687018
1730,3390.385400783618
1731,6198.338412744237
1732,5888.788178109995
1733,7589.053143838153
1734,12016.04740282383
1735,562.0858559110275
1736,2439.6053613669915
1737,6816.63955750439
1738,16100.66970470402
1739,4945.802959123112
1740,0.0
1741,2266.680679479074
1742,365.3284647296691
1743,1898.1739983201326
1744,7729.481231700991
1745,1489.0365188180185
1746,1912.8924060396032
1747,13708.167333604022
1748,6489.590716880108
1749,6665.612212636463
1750,1585.9335190717147
1751,2398.4717976444877
1752,3895.6033530780683
1753,6266.469476545428
1754,3832.207068750316
1755,4877.423057962192
1756,4059.4795130534885
1757,882.1015134446393
1758,1494.1640579237555
1759,539.8598090201349
1760,7329.901137935266
1761,5963.074754539233
1762,0.0
1763,1029.623165731684
1764,669.2354319875162
1765,3097.6654185020398
1766,10275.345968825664
1767,14120.808971239225
1768,2838.8156928207663
1769,0.0
1770,825.029480006056
1771,3531.250231498571
1772,6978.554232463426
1773,6142.377359632946
1774,6876.29488791965
1775,357.6556270163974
1776,969.5464049803591
1777,626.9689969578831
1778,8500.610860306017
1779,2494.1165692868417
1780,9194.89120791272
1781,2547.9808988951877
1782,5288.6778122327305
1783,239.08117413217587
1784,6479.973573445076
1785,15680.851821063281
1786,1841.077379523531
1787,3655.9852204712274
1788,6262.863294716481
1789,1213.6255177775315
1790,5099.832234500398
1791,2239.467919204579
1792,2368.4623940102347
1793,1592.235655935171
1794,237.3404682955279
1795,8470.979198609808
1796,6200.518901970114
1797,141.49647549523843
1798,21078.38650215931
1799,592.326790190401
1800,4241.721595282899
1801,4981.275097093171
1802,6228.050415776857
1803,7057.023574751294
1804,271.14475319693065
1805,570.9381086222493
1806,5554.058711279391
1807,788.7762844929548
1808,1714.3243632619592
1809,6029.04310756692
1810,2718.292468259333
1811,1525.1741428211049
1812,548.2315252450549
1813,681.9668723892923
1814,4692.386980426243
1815,2303.056572446172
1816,3092.1172143320928
1817,0.0
1818,5043.884707640824
1819,3929.577796813276
1820,19397.39313560085
1821,8467.351285917326
1822,1174.0725117677384
1823,5430.887465483748
1824,1820.407136334598
1825,6564.785211127346
1826,1775.025811851679
1827,1177.707131444543
1828,0.0
1829,15252.03822791496
1830,6657.2638555678295
1831,2807.3430957446863
1832,791.1742610339124
1833,4533.297180404844
1834,14575.87681895789
1835,6612.037358563563
1836,5091.4424912035665
1837,369.855056704424
1838,5268.09365732275
1839,7364.692289462918
1840,1170.2417249604855
1841,6323.007382640044
1842,813.549401380676
1843,4819.3253900132095
1844,6159.62216291238
1845,2891.8647706159004
1846,1297.5678810859822
1847,14044.041477717552
1848,4780.171439718394
1849,1248.6707227085285
1850,11890.095005248244
1851,2296.758630769834
1852,4341.586521642924
1853,1308.1559120840184
1854,2173.721727336332
1855,642.3816358681711
1856,7856.09650142899
1857,0.0
1858,1471.5781005221033
1859,5848.286184924607
1860,1779.63312127385
1861,2362.370755726907
1862,2823.8743115287416
1863,5413.991359419578
1864,1452.4173715253778
1865,5228.518838082017
1866,1304.8576135703079
1867,5208.507924232032
1868,5807.163955141094
1869,2648.8764498044875
1870,1376.942931783648
1871,3699.511854148379
1872,2287.7274289075176
1873,838.3686443878005
1874,85.49439589799067
1875,7209.890877834382
1876,6032.809545857874
1877,1525.2415036588409
1878,901.4737808675645
1879,420.5755628574607
1880,6487.013765550653
1881,4487.889333491983
1882,10919.413990906023
1883,5198.191238093373
1884,5612.6723473722
1885,1524.435370622491
1886,2711.108969984077
1887,4819.125924880107
1888,2966.8592923882147
1889,2827.1379496226955
1890,1901.3409195945433
1891,2617.171641665338
1892,2361.071338260044
1893,6634.168133930105
1894,6103.3005391669085
1895,7641.700664384796
1896,8379.23320372815
1897,2022.0770617426278
1898,10552.225035175534
1899,1142.4268865022264
1900,5478.454803796029
1901,1550.2951371324234
1902,802.0804288827876
1903,4919.519302368655
1904,4894.19949449239
1905,5626.915551450947
1906,865.9066972848568
1907,7615.869968608264
1908,646.1015713086726
1909,6961.683578287326
1910,5723.040139918756
1911,13009.494508326321
1912,7665.158650646517
1913,3591.6885884525504
1914,1833.0352146008618
1915,2120.1932446494793
1916,134.2788994960997
1917,5234.403401030281
1918,9939.852182387238
1919,6810.3927136310085
1920,5112.542440302544
1921,7129.155953869287
1922,6121.71749895801
1923,3279.2933079561235
1924,201.10222354374764
1925,6379.65469802825
1926,2914.1930183540912
1927,9320.308048876828
1928,2063.1899171669565
1929,13695.036576805285
1930,6602.64157279564
1931,8535.224871094666
1932,1462.6954031008227
1933,10279.251781772784
1934,7662.742977108774
1935,8571.103140149191
1936,2025.4752390758733
1937,4076.702654296507
1938,0.0
1939,4439.682217231763
1940,2898.9238725738765
1941,10887.18124915043
1942,10908.290384294814
1943,6373.090716233262
1944,14323.075320501206
1945,2333.0627251689266
1946,5539.425588508558
1947,3993.7538645814584
1948,0.0
1949,3537.5454054073894
1950,2072.060304061623
1951,5599.8862492330245
1952,632.7948032359304
1953,7377.689295551041
1954,8259.40301700488
1955,587.4723270557947
1956,22.999404993532153
1957,3069.763539280292
1958,3984.922038838859
1959,0.0
1960,5288.837069220208
1961,7795.293788950694
1962,7132.692717791067
1963,0.0
1964,0.0
1965,1921.56115599232
1966,1927.3445369811598
1967,419.474174218823
1968,0.0
1969,2035.586579802412
1970,4296.532127095813
1971,2808.6017449922506
1972,2175.4867746783843
1973,5874.566962116795
1974,0.0
1975,4525.670101329788
1976,852.672859140941
1977,8013.009615941381
1978,31.93524699356749
1979,9881.022737377421
1980,1651.035419192765
1981,12103.272708505534
1982,1708.35760099866
1983,490.22506217495084
1984,4122.501940860524
1985,6791.374522443513
1986,6304.960115621743
1987,384.21198731112054
1988,2447.1265599288636
1989,4090.9041657768016
1990,899.3320355300029
1991,4830.034433966799
1992,0.0
1993,1062.4183162043223
1994,1008.0836277431049
1995,2351.034702165574
1996,4026.769465880744
1997,4111.416873183099
1998,7510.198560311364
1999,1522.9054824388345
2000,1282.8054133905202
2001,719.6000392448036
2002,0.0
2003,70.07935966038485
2004,0.0
2005,5599.778601294974
2006,5517.021158730635
2007,145.9904895700929
2008,6450.645188735129
2009,1169.3421515284986
2010,0.0
2011,5444.054740445081
2012,462.147713767014
2013,3486.9903701203793
2014,13153.426197763738
2015,0.0
2016,4044.408855800854
2017,5034.357152860077
2018,184.2172475364896
2019,5198.611463494243
2020,480.62868631329775
2021,4471.244901057262
2022,13964.990776686149
2023,9825.904316971037
2024,4752.048159592747
2025,1579.0632304102219
2026,742.4178226330778
2027,1843.309856696551
2028,9734.91473899591
2029,3203.1248935175063
2030,826.9018868610638
2031,5863.284633939655
2032,6409.284892336147
2033,7931.545566183839
2034,8885.401036280567
2035,9023.132107933809
2036,13241.988102223917
2037,0.0
2038,3321.5139574891436
2039,2604.933319809714
2040,1364.2683153734088
2041,983.0751682094569
2042,9880.539289264514
2043,7288.639853347391
2044,594.4395060037205
2045,13128.391455973344
2046,994.1553697095951
2047,12924.51344746399
2048,6865.278044898122
2049,5428.497088430968
2050,1220.2887297032548
2051,5567.25057327396
2052,580.9085287678536
2053,4040.4907270190533
2054,4858.456697400514
2055,1059.7418060027348
2056,0.0
2057,3212.6607521886867
2058,12302.44595844225
2059,604.6477489483464
2060,2345.1782364738046
2061,6123.5492432754345
