id,price
1362,3928.444469163268
1363,3928.444469163268
1364,3928.444469163268
1365,3928.444469163268
1366,3928.444469163268
1367,3928.444469163268
1368,3928.444469163268
1369,3928.444469163268
1370,3928.444469163268
1371,3928.444469163268
1372,3928.444469163268
1373,3928.444469163268
1374,3928.444469163268
1375,3928.444469163268
1376,3928.444469163268
1377,3928.444469163268
1378,3928.444469163268
1379,3928.444469163268
1380,3928.444469163268
1381,3928.444469163268
1382,3928.444469163268
1383,3928.444469163268
1384,3928.444469163268
1385,3928.444469163268
1386,3928.444469163268
1387,3928.444469163268
1388,3928.444469163268
1389,3928.444469163268
1390,3928.444469163268
1391,3928.444469163268
1392,3928.444469163268
1393,3928.444469163268
1394,3928.444469163268
1395,3928.444469163268
1396,3928.444469163268
1397,3928.444469163268
1398,3928.444469163268
1399,3928.444469163268
1400,3928.444469163268
1401,3928.444469163268
1402,3928.444469163268
1403,3928.444469163268
1404,3928.444469163268
1405,3928.444469163268
1406,3928.444469163268
1407,3928.444469163268
1408,3928.444469163268
1409,3928.444469163268
1410,3928.444469163268
1411,3928.444469163268
1412,3928.444469163268
1413,3928.444469163268
1414,3928.444469163268
1415,3928.444469163268
1416,3928.444469163268
1417,3928.444469163268
1418,3928.444469163268
1419,3928.444469163268
1420,3928.444469163268
1421,3928.444469163268
1422,3928.444469163268
1423,3928.444469163268
1424,3928.444469163268
1425,3928.444469163268
1426,3928.444469163268
1427,3928.444469163268
1428,3928.444469163268
1429,3928.444469163268
1430,3928.444469163268
1431,3928.444469163268
1432,3928.444469163268
1433,3928.444469163268
1434,3928.444469163268
1435,3928.444469163268
1436,3928.444469163268
1437,3928.444469163268
1438,3928.444469163268
1439,3928.444469163268
1440,3928.444469163268
1441,3928.444469163268
1442,3928.444469163268
1443,3928.444469163268
1444,3928.444469163268
1445,3928.444469163268
1446,3928.444469163268
1447,3928.444469163268
1448,3928.444469163268
1449,3928.444469163268
1450,3928.444469163268
1451,3928.444469163268
1452,3928.444469163268
1453,3928.444469163268
1454,3928.444469163268
1455,3928.444469163268
1456,3928.444469163268
1457,3928.444469163268
1458,3928.444469163268
1459,3928.444469163268
1460,3928.444469163268
1461,3928.444469163268
1462,3928.444469163268
1463,3928.444469163268
1464,3928.444469163268
1465,3928.444469163268
1466,3928.444469163268
1467,3928.444469163268
1468,3928.444469163268
1469,3928.444469163268
1470,3928.444469163268
1471,3928.444469163268
1472,3928.444469163268
1473,3928.444469163268
1474,3928.444469163268
1475,3928.444469163268
1476,3928.444469163268
1477,3928.444469163268
1478,3928.444469163268
1479,3928.444469163268
1480,3928.444469163268
1481,3928.444469163268
1482,3928.444469163268
1483,3928.444469163268
1484,3928.444469163268
1485,3928.444469163268
1486,3928.444469163268
1487,3928.444469163268
1488,3928.444469163268
1489,3928.444469163268
1490,3928.444469163268
1491,3928.444469163268
1492,3928.444469163268
1493,3928.444469163268
1494,3928.444469163268
1495,3928.444469163268
1496,3928.444469163268
1497,3928.444469163268
1498,3928.444469163268
1499,3928.444469163268
1500,3928.444469163268
1501,3928.444469163268
1502,3928.444469163268
1503,3928.444469163268
1504,3928.444469163268
1505,3928.444469163268
1506,3928.444469163268
1507,3928.444469163268
1508,3928.444469163268
1509,3928.444469163268
1510,3928.444469163268
1511,3928.444469163268
1512,3928.444469163268
1513,3928.444469163268
1514,3928.444469163268
1515,3928.444469163268
1516,3928.444469163268
1517,3928.444469163268
1518,3928.444469163268
1519,3928.444469163268
1520,3928.444469163268
1521,3928.444469163268
1522,3928.444469163268
1523,3928.444469163268
1524,3928.444469163268
1525,3928.444469163268
1526,3928.444469163268
1527,3928.444469163268
1528,3928.444469163268
1529,3928.444469163268
1530,3928.444469163268
1531,3928.444469163268
1532,3928.444469163268
1533,3928.444469163268
1534,3928.444469163268
1535,3928.444469163268
1536,3928.444469163268
1537,3928.444469163268
1538,3928.444469163268
1539,3928.444469163268
1540,3928.444469163268
1541,3928.444469163268
1542,3928.444469163268
1543,3928.444469163268
1544,3928.444469163268
1545,3928.444469163268
1546,3928.444469163268
1547,3928.444469163268
1548,3928.444469163268
1549,3928.444469163268
1550,3928.444469163268
1551,3928.444469163268
1552,3928.444469163268
1553,3928.444469163268
1554,3928.444469163268
1555,3928.444469163268
1556,3928.444469163268
1557,3928.444469163268
1558,3928.444469163268
1559,3928.444469163268
1560,3928.444469163268
1561,3928.444469163268
1562,3928.444469163268
1563,3928.444469163268
1564,3928.444469163268
1565,3928.444469163268
1566,3928.444469163268
1567,3928.444469163268
1568,3928.444469163268
1569,3928.444469163268
1570,3928.444469163268
1571,3928.444469163268
1572,3928.444469163268
1573,3928.444469163268
1574,3928.444469163268
1575,3928.444469163268
1576,3928.444469163268
1577,3928.444469163268
1578,3928.444469163268
1579,3928.444469163268
1580,3928.444469163268
1581,3928.444469163268
1582,3928.444469163268
1583,3928.444469163268
1584,3928.444469163268
1585,3928.444469163268
1586,3928.444469163268
1587,3928.444469163268
1588,3928.444469163268
1589,3928.444469163268
1590,3928.444469163268
1591,3928.444469163268
1592,3928.444469163268
1593,3928.444469163268
1594,3928.444469163268
1595,3928.444469163268
1596,3928.444469163268
1597,3928.444469163268
1598,3928.444469163268
1599,3928.444469163268
1600,3928.444469163268
1601,3928.444469163268
1602,3928.444469163268
1603,3928.444469163268
1604,3928.444469163268
1605,3928.444469163268
1606,3928.444469163268
1607,3928.444469163268
1608,3928.444469163268
1609,3928.444469163268
1610,3928.444469163268
1611,3928.444469163268
1612,3928.444469163268
1613,3928.444469163268
1614,3928.444469163268
1615,3928.444469163268
1616,3928.444469163268
1617,3928.444469163268
1618,3928.444469163268
1619,3928.444469163268
1620,3928.444469163268
1621,3928.444469163268
1622,3928.444469163268
1623,3928.444469163268
1624,3928.444469163268
1625,3928.444469163268
1626,3928.444469163268
1627,3928.444469163268
1628,3928.444469163268
1629,3928.444469163268
1630,3928.444469163268
1631,3928.444469163268
1632,3928.444469163268
1633,3928.444469163268
1634,3928.444469163268
1635,3928.444469163268
1636,3928.444469163268
1637,3928.444469163268
1638,3928.444469163268
1639,3928.444469163268
1640,3928.444469163268
1641,3928.444469163268
1642,3928.444469163268
1643,3928.444469163268
1644,3928.444469163268
1645,3928.444469163268
1646,3928.444469163268
1647,3928.444469163268
1648,3928.444469163268
1649,3928.444469163268
1650,3928.444469163268
1651,3928.444469163268
1652,3928.444469163268
1653,3928.444469163268
1654,3928.444469163268
1655,3928.444469163268
1656,3928.444469163268
1657,3928.444469163268
1658,3928.444469163268
1659,3928.444469163268
1660,3928.444469163268
1661,3928.444469163268
1662,3928.444469163268
1663,3928.444469163268
1664,3928.444469163268
1665,3928.444469163268
1666,3928.444469163268
1667,3928.444469163268
1668,3928.444469163268
1669,3928.444469163268
1670,3928.444469163268
1671,3928.444469163268
1672,3928.444469163268
1673,3928.444469163268
1674,3928.444469163268
1675,3928.444469163268
1676,3928.444469163268
1677,3928.444469163268
1678,3928.444469163268
1679,3928.444469163268
1680,3928.444469163268
1681,3928.444469163268
1682,3928.444469163268
1683,3928.444469163268
1684,3928.444469163268
1685,3928.444469163268
1686,3928.444469163268
1687,3928.444469163268
1688,3928.444469163268
1689,3928.444469163268
1690,3928.444469163268
1691,3928.444469163268
1692,3928.444469163268
1693,3928.444469163268
1694,3928.444469163268
1695,3928.444469163268
1696,3928.444469163268
1697,3928.444469163268
1698,3928.444469163268
1699,3928.444469163268
1700,3928.444469163268
1701,3928.444469163268
1702,3928.444469163268
1703,3928.444469163268
1704,3928.444469163268
1705,3928.444469163268
1706,3928.444469163268
1707,3928.444469163268
1708,3928.444469163268
1709,3928.444469163268
1710,3928.444469163268
1711,3928.444469163268
1712,3928.444469163268
1713,3928.444469163268
1714,3928.444469163268
1715,3928.444469163268
1716,3928.444469163268
1717,3928.444469163268
1718,3928.444469163268
1719,3928.444469163268
1720,3928.444469163268
1721,3928.444469163268
1722,3928.444469163268
1723,3928.444469163268
1724,3928.444469163268
1725,3928.444469163268
1726,3928.444469163268
1727,3928.444469163268
1728,3928.444469163268
1729,3928.444469163268
1730,3928.444469163268
1731,3928.444469163268
1732,3928.444469163268
1733,3928.444469163268
1734,3928.444469163268
1735,3928.444469163268
1736,3928.444469163268
1737,3928.444469163268
1738,3928.444469163268
1739,3928.444469163268
1740,3928.444469163268
1741,3928.444469163268
1742,3928.444469163268
1743,3928.444469163268
1744,3928.444469163268
1745,3928.444469163268
1746,3928.444469163268
1747,3928.444469163268
1748,3928.444469163268
1749,3928.444469163268
1750,3928.444469163268
1751,3928.444469163268
1752,3928.444469163268
1753,3928.444469163268
1754,3928.444469163268
1755,3928.444469163268
1756,3928.444469163268
1757,3928.444469163268
1758,3928.444469163268
1759,3928.444469163268
1760,3928.444469163268
1761,3928.444469163268
1762,3928.444469163268
1763,3928.444469163268
1764,3928.444469163268
1765,3928.444469163268
1766,3928.444469163268
1767,3928.444469163268
1768,3928.444469163268
1769,3928.444469163268
1770,3928.444469163268
1771,3928.444469163268
1772,3928.444469163268
1773,3928.444469163268
1774,3928.444469163268
1775,3928.444469163268
1776,3928.444469163268
1777,3928.444469163268
1778,3928.444469163268
1779,3928.444469163268
1780,3928.444469163268
1781,3928.444469163268
1782,3928.444469163268
1783,3928.444469163268
1784,3928.444469163268
1785,3928.444469163268
1786,3928.444469163268
1787,3928.444469163268
1788,3928.444469163268
1789,3928.444469163268
1790,3928.444469163268
1791,3928.444469163268
1792,3928.444469163268
1793,3928.444469163268
1794,3928.444469163268
1795,3928.444469163268
1796,3928.444469163268
1797,3928.444469163268
1798,3928.444469163268
1799,3928.444469163268
1800,3928.444469163268
1801,3928.444469163268
1802,3928.444469163268
1803,3928.444469163268
1804,3928.444469163268
1805,3928.444469163268
1806,3928.444469163268
1807,3928.444469163268
1808,3928.444469163268
1809,3928.444469163268
1810,3928.444469163268
1811,3928.444469163268
1812,3928.444469163268
1813,3928.444469163268
1814,3928.444469163268
1815,3928.444469163268
1816,3928.444469163268
1817,3928.444469163268
1818,3928.444469163268
1819,3928.444469163268
1820,3928.444469163268
1821,3928.444469163268
1822,3928.444469163268
1823,3928.444469163268
1824,3928.444469163268
1825,3928.444469163268
1826,3928.444469163268
1827,3928.444469163268
1828,3928.444469163268
1829,3928.444469163268
1830,3928.444469163268
1831,3928.444469163268
1832,3928.444469163268
1833,3928.444469163268
1834,3928.444469163268
1835,3928.444469163268
1836,3928.444469163268
1837,3928.444469163268
1838,3928.444469163268
1839,3928.444469163268
1840,3928.444469163268
1841,3928.444469163268
1842,3928.444469163268
1843,3928.444469163268
1844,3928.444469163268
1845,3928.444469163268
1846,3928.444469163268
1847,3928.444469163268
1848,3928.444469163268
1849,3928.444469163268
1850,3928.444469163268
1851,3928.444469163268
1852,3928.444469163268
1853,3928.444469163268
1854,3928.444469163268
1855,3928.444469163268
1856,3928.444469163268
1857,3928.444469163268
1858,3928.444469163268
1859,3928.444469163268
1860,3928.444469163268
1861,3928.444469163268
1862,3928.444469163268
1863,3928.444469163268
1864,3928.444469163268
1865,3928.444469163268
1866,3928.444469163268
1867,3928.444469163268
1868,3928.444469163268
1869,3928.444469163268
1870,3928.444469163268
1871,3928.444469163268
1872,3928.444469163268
1873,3928.444469163268
1874,3928.444469163268
1875,3928.444469163268
1876,3928.444469163268
1877,3928.444469163268
1878,3928.444469163268
1879,3928.444469163268
1880,3928.444469163268
1881,3928.444469163268
1882,3928.444469163268
1883,3928.444469163268
1884,3928.444469163268
1885,3928.444469163268
1886,3928.444469163268
1887,3928.444469163268
1888,3928.444469163268
1889,3928.444469163268
1890,3928.444469163268
1891,3928.444469163268
1892,3928.444469163268
1893,3928.444469163268
1894,3928.444469163268
1895,3928.444469163268
1896,3928.444469163268
1897,3928.444469163268
1898,3928.444469163268
1899,3928.444469163268
1900,3928.444469163268
1901,3928.444469163268
1902,3928.444469163268
1903,3928.444469163268
1904,3928.444469163268
1905,3928.444469163268
1906,3928.444469163268
1907,3928.444469163268
1908,3928.444469163268
1909,3928.444469163268
1910,3928.444469163268
1911,3928.444469163268
1912,3928.444469163268
1913,3928.444469163268
1914,3928.444469163268
1915,3928.444469163268
1916,3928.444469163268
1917,3928.444469163268
1918,3928.444469163268
1919,3928.444469163268
1920,3928.444469163268
1921,3928.444469163268
1922,3928.444469163268
1923,3928.444469163268
1924,3928.444469163268
1925,3928.444469163268
1926,3928.444469163268
1927,3928.444469163268
1928,3928.444469163268
1929,3928.444469163268
1930,3928.444469163268
1931,3928.444469163268
1932,3928.444469163268
1933,3928.444469163268
1934,3928.444469163268
1935,3928.444469163268
1936,3928.444469163268
1937,3928.444469163268
1938,3928.444469163268
1939,3928.444469163268
1940,3928.444469163268
1941,3928.444469163268
1942,3928.444469163268
1943,3928.444469163268
1944,3928.444469163268
1945,3928.444469163268
1946,3928.444469163268
1947,3928.444469163268
1948,3928.444469163268
1949,3928.444469163268
1950,3928.444469163268
1951,3928.444469163268
1952,3928.444469163268
1953,3928.444469163268
1954,3928.444469163268
1955,3928.444469163268
1956,3928.444469163268
1957,3928.444469163268
1958,3928.444469163268
1959,3928.444469163268
1960,3928.444469163268
1961,3928.444469163268
1962,3928.444469163268
1963,3928.444469163268
1964,3928.444469163268
1965,3928.444469163268
1966,3928.444469163268
1967,3928.444469163268
1968,3928.444469163268
1969,3928.444469163268
1970,3928.444469163268
1971,3928.444469163268
1972,3928.444469163268
1973,3928.444469163268
1974,3928.444469163268
1975,3928.444469163268
1976,3928.444469163268
1977,3928.444469163268
1978,3928.444469163268
1979,3928.444469163268
1980,3928.444469163268
1981,3928.444469163268
1982,3928.444469163268
1983,3928.444469163268
1984,3928.444469163268
1985,3928.444469163268
1986,3928.444469163268
1987,3928.444469163268
1988,3928.444469163268
1989,3928.444469163268
1990,3928.444469163268
1991,3928.444469163268
1992,3928.444469163268
1993,3928.444469163268
1994,3928.444469163268
1995,3928.444469163268
1996,3928.444469163268
1997,3928.444469163268
1998,3928.444469163268
1999,3928.444469163268
2000,3928.444469163268
2001,3928.444469163268
2002,3928.444469163268
2003,3928.444469163268
2004,3928.444469163268
